 0.000000000000000000E+00 1366.09594750752376
 0.331012037474653908E-02 1377.93190392449901
 0.662183483406764140E-02 1391.93178324383530
 0.993674036189995391E-02 1404.19393683027715
 0.132564397513506016E-01 1403.83052844146300
 0.165825445354421674E-01 1388.32529850670767
 0.199166779494195367E-01 1358.16497333147731
 0.232604779354139701E-01 1317.19901123274917
 0.266156002004951375E-01 1270.34753290554954
 0.299837213394578139E-01 1222.39882177795630
 0.333665420340474306E-01 1177.16459643653320
 0.367657903407625497E-01 1137.21013999264937
 0.401832250798950241E-01 1103.87654514550491
 0.436206393390381475E-01 1077.50529426698336
 0.470798641049610112E-01 1057.72053855495119
 0.505627720384977941E-01 1043.69957691063610
 0.540712814079340465E-01 1034.39471496489500
 0.576073601973068339E-01 1028.69318217494697
 0.611730304070841058E-01 1025.52328147466687
 0.647703725658153040E-01 1023.91741727615454
 0.684015304726404150E-01 1023.04481441337953
 0.720687161919215669E-01 1022.22305544675760
 0.757742153228098125E-01 1020.91519618388315
 0.795203925682432811E-01 1018.71663296340841
 0.833096976297200698E-01 1015.33642964788680
 0.871446714562229552E-01 1010.57824000264532
 0.910279528778730196E-01 1004.32307088974585
 0.949622856573255625E-01 996.513713155459072
 0.989505259945437921E-01 987.141068814465939
 0.102995650523479032 976.232492769819146
 0.107100764842301688 963.841655955650140
 0.111269112622238708 950.039656161348375
 0.115504085343779872 934.907314292499450
 0.119809232712986713 918.528724160003776
 0.124188273815018180 900.987365800006728
 0.128645109066618080 882.365694113601648
 0.133183833034375976 862.746115824204253
 0.137808748190964891 842.211296142574156
 0.142524379687345437 820.843022294980983
 0.147335491225083715 798.720340807295315
 0.152247102119448030 775.919306590912242
 0.157264505650830833 752.514952752965769
 0.162393288809196790 728.583196098710800
 0.167639353543673986 704.200276689112798
 0.173008939636976056 679.441462051157146
 0.178508649331902358 654.381861823928716
 0.184145473844603558 629.097820547935726
 0.189926821906297949 603.666551991169285
 0.195860550481423701 578.165871174681911
 0.201954997815341208 552.674905262956258
 0.208219018968123892 527.272984339862319
 0.214662023991960105 502.038290126820414
 0.221294018907312928 477.048769341561581
 0.228125649626040428 452.380824200672464
 0.235168248956668657 428.102333090860554
 0.242433886805965448 404.274475183610605
 0.249935423659531253 380.957264832472561
 0.257686567379129539 358.211103937602218
 0.265701933292239012 336.092974587834192
 0.273997107464953427 314.656544723500019
 0.282588712937073661 293.952561919211576
 0.291494478550786251 274.014262445054953
 0.300733309812837302 254.859551331913167
 0.310325360983985998 236.508223243089333
 0.320292107275887084 218.985190938224065
 0.330656415639321022 202.315432514507478
 0.341442612131250156 186.506865378409856
 0.352676543231464024 171.552089604234652
 0.364385627720396954 157.447522691857728
 0.376598894804481832 144.188935798163840
 0.389347003060644958 131.757616812377819
 0.402662233446409612 120.127193321920487
 0.416578448072201457 109.266164162549657
 0.431131004656285288 99.1384111633437186
 0.446356614599918045 89.7320820699173538
 0.462293130484153547 81.0312093571734096
 0.478979246603053799 73.0213567928049372
 0.496454094083784270 65.6672616151916912
 0.514756710468977419 58.9289778746626638
 0.533925362737153852 52.7743671374252088
 0.553996703141117930 47.1634050392526447
 0.575004739633996120 42.0710189769949778
 0.596979607850977034 37.4568282512547484
 0.619946140532487755 33.3047219769547382
 0.643922243792862670 29.5857836802190022
 0.668917108408850547 26.2624067754154176
 0.694929308450184635 23.3109991845619859
 0.721944868322298650 20.7140806931987136
 0.749935410556105575 18.4482188556812616
 0.778856526762241597 16.4871057579464200
 0.808646537709191593 14.8227938942350921
 0.839225818902016085 13.4449171762333055
 0.870496858588253319 12.3368532675771814
 0.902345180596794139 11.4865275674305138
 0.934641203204055193 10.8881223681476573
 0.967243021066621855 10.5330264615059903
 0.999999999999999556 10.4163634310007502
 1.03275697893337726 10.5390277603939744
 1.06535879679594414 10.9032753762444976
 1.09765481940320497 11.5091703858681740
 1.12950314141174601 12.3626587641699626
 1.16077418109798325 13.4775684900280304
 1.19135346229080774 14.8616282585794632
 1.22114347323775752 16.5290591833171874
 1.25006458944389376 18.4928156854411228
 1.27805513167770068 20.7728061409103582
 1.30507069154981470 23.3817238301956891
 1.33108289159114879 26.3431667252405042
 1.35607775620713644 29.6832250776196140
 1.38005385946751158 33.4253668926796834
 1.40302039214902230 37.6010681308894092
 1.42499526036600299 42.2444235595070481
 1.44600329685888118 47.3717292598727511
 1.46607463726284526 53.0129470482538991
 1.48524328953102192 59.1952048853138137
 1.50354590591621506 65.9332432526289267
 1.52102075339694531 73.2577819570762330
 1.53770686951584601 81.2106096846597012
 1.55364338540008129 89.8187750003590821
 1.56886899534371382 99.1252144534592787
 1.58342155192779788 109.171783304745702
 1.59733776655359017 119.991307464628250
 1.61065299693935415 131.614417333135719
 1.62340110519551750 144.058213845884438
 1.63561437227960260 157.336797067152673
 1.64732345676853553 171.462519823322964
 1.65855738786874918 186.444958780597148
 1.66934358436067853 202.283332532730725
 1.67970789272411247 218.959002168459989
 1.68967463901601400 236.455812838382315
 1.69926669018716248 254.767831930610896
 1.70850552144921330 273.886698753086250
 1.71741128706292590 293.793199904872097
 1.72600289253504613 314.453485661910520
 1.73429806670776032 335.822408905044938
 1.74231343262087002 357.862748601480121
 1.75006457634046853 380.538694034873970
 1.75756611319403411 403.788955927065956
 1.76483175104333090 427.541166782726748
 1.77187435037395868 451.729775465703653
 1.77870598109268663 476.286552598063111
 1.78533797600803945 501.139141625606044
 1.79178098103187544 526.218299661500510
 1.79804500218465790 551.451915145644193
 1.80413944951857586 576.765044441547388
 1.81007317809370161 602.088651974990739
 1.81585452615539600 627.356687341429392
 1.82149135066809720 652.496071876328415
 1.82699106036302350 677.425942460781812
 1.83236064645632535 702.066478662873692
 1.83760671119080277 726.344403765121569
 1.84273549434916850 750.189110842242599
 1.84775289788055153 773.526079545154175
 1.85266450877491584 796.276169497709134
 1.85747562031265367 818.357706862879127
 1.86219125180903466 839.686196392191960
 1.86681616696562358 860.175007044313361
 1.87135489093338148 879.738222352619687
 1.87581172618498138 898.291192740022666
 1.88019076728701284 915.747816778060269
 1.88449591465621968 932.019026804069426
