 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.185518148511698235E-05
 0.662183483406764140E-02 0.415233808864828578E-04
 0.993674036189995391E-02 0.219869599528199253E-03
 0.132564397513506016E-01 0.691893557171239550E-03
 0.165825445354421674E-01 0.164913332111140906E-02
 0.199166779494195367E-01 0.323875824737130140E-02
 0.232604779354139701E-01 0.558460176816145699E-02
 0.266156002004951375E-01 0.871367650605321155E-02
 0.299837213394578139E-01 0.126155346295249316E-01
 0.333665420340474306E-01 0.172138688260512172E-01
 0.367657903407625497E-01 0.224097517230379406E-01
 0.401832250798950241E-01 0.280781371147544000E-01
 0.436206393390381475E-01 0.340888094108529605E-01
 0.470798641049610112E-01 0.403101346528111013E-01
 0.505627720384977941E-01 0.466182066872586343E-01
 0.540712814079340465E-01 0.529002557881212074E-01
 0.576073601973068339E-01 0.590579047147847258E-01
 0.611730304070841058E-01 0.650080593763556897E-01
 0.647703725658153040E-01 0.706827874619264385E-01
 0.684015304726404150E-01 0.760282373810896445E-01
 0.720687161919215669E-01 0.810031796356124878E-01
 0.757742153228098125E-01 0.855775138853448747E-01
 0.795203925682432811E-01 0.897308292871751845E-01
 0.833096976297200698E-01 0.934509996363032114E-01
 0.871446714562229552E-01 0.967327880015836500E-01
 0.910279528778730196E-01 0.995765796547224413E-01
 0.949622856573255625E-01 0.101987306620433066
 0.989505259945437921E-01 0.103973592847857912
 0.102995650523479032 0.105547115165694774
 0.107100764842301688 0.106722123900469340
 0.111269112622238708 0.107514987578667412
 0.115504085343779872 0.107943694632486334
 0.119809232712986713 0.108027385674754325
 0.124188273815018180 0.107786004045980363
 0.128645109066618080 0.107240005002901165
 0.133183833034375976 0.106410010488140763
 0.137808748190964891 0.105316508992112576
 0.142524379687345437 0.103979895300895839
 0.147335491225083715 0.102420842750916077
 0.152247102119448030 0.100660476959147066
 0.157264505650830833 0.987199345539086781E-01
 0.162393288809196790 0.966196490879565467E-01
 0.167639353543673986 0.943790489000332078E-01
 0.173008939636976056 0.920168104433429779E-01
 0.178508649331902358 0.895513823928700964E-01
 0.184145473844603558 0.870015627132007668E-01
 0.189926821906297949 0.843868142471694421E-01
 0.195860550481423701 0.817268224770235779E-01
 0.201954997815341208 0.790401854299418311E-01
 0.208219018968123892 0.763431838745145391E-01
 0.214662023991960105 0.736498143629403801E-01
 0.221294018907312928 0.709725390259734051E-01
 0.228125649626040428 0.683223373566638204E-01
 0.235168248956668657 0.657078843705994065E-01
 0.242433886805965448 0.631346369476526448E-01
 0.249935423659531253 0.606052434975858714E-01
 0.257686567379129539 0.581216506064133401E-01
 0.265701933292239012 0.556859103984305645E-01
 0.273997107464953427 0.532993399140965843E-01
 0.282588712937073661 0.509629489909032840E-01
 0.291494478550786251 0.486770249285832443E-01
 0.300733309812837302 0.464404590205745663E-01
 0.310325360983985998 0.442518988981942876E-01
 0.320292107275887084 0.421104030791937534E-01
 0.330656415639321022 0.400151885622009457E-01
 0.341442612131250156 0.379662619255467793E-01
 0.352676543231464024 0.359642070592931379E-01
 0.364385627720396954 0.340098411472279580E-01
 0.376598894804481832 0.321057799200687236E-01
 0.389347003060644958 0.302539638666376974E-01
 0.402662233446409612 0.284535277106079190E-01
 0.416578448072201457 0.267020356271772986E-01
 0.431131004656285288 0.249976899763298954E-01
 0.446356614599918045 0.233416162861350904E-01
 0.462293130484153547 0.217358657823276506E-01
 0.478979246603053799 0.201810398194642929E-01
 0.496454094083784270 0.186761492489583188E-01
 0.514756710468977419 0.172235599663356567E-01
 0.533925362737153852 0.158259972047846906E-01
 0.553996703141117930 0.144828187623334010E-01
 0.575004739633996120 0.131918325875529201E-01
 0.596979607850977034 0.119561087984966542E-01
 0.619946140532487755 0.107757832062166867E-01
 0.643922243792862670 0.965074239241784683E-02
 0.668917108408850547 0.858541466717798775E-02
 0.694929308450184635 0.758254741136900681E-02
 0.721944868322298650 0.663611931354776176E-02
 0.749935410556105575 0.573707035379409768E-02
 0.778856526762241597 0.488595094758732286E-02
 0.808646537709191593 0.408830810037561897E-02
 0.839225818902016085 0.334285899080857818E-02
 0.870496858588253319 0.263630369241585989E-02
 0.902345180596794139 0.195684485645589677E-02
 0.934641203204055193 0.129665871075046240E-02
 0.967243021066621855 0.648195745791100273E-03
 0.999999999999999556 0.488222774708672303E-05
 1.03275697893337726 -0.636570038746420391E-03
 1.06535879679594414 -0.128312608429344342E-02
 1.09765481940320497 -0.194618823835829421E-02
 1.12950314141174601 -0.263428927215224925E-02
 1.16077418109798325 -0.335506515254716106E-02
 1.19135346229080774 -0.411702644184683796E-02
 1.22114347323775752 -0.492668088446432829E-02
 1.25006458944389376 -0.578824579876046925E-02
 1.27805513167770068 -0.670081797986690330E-02
 1.30507069154981470 -0.765887462636810797E-02
 1.33108289159114879 -0.865775195638050082E-02
 1.35607775620713644 -0.969942154728553434E-02
 1.38005385946751158 -0.107963566370973055E-01
 1.40302039214902230 -0.119590405310087862E-01
 1.42499526036600299 -0.131875365175116287E-01
 1.44600329685888118 -0.144795370485770944E-01
 1.46607463726284526 -0.158345289419425696E-01
 1.48524328953102192 -0.172459058491074187E-01
 1.50354590591621506 -0.187033093822226090E-01
 1.52102075339694531 -0.202035370046026105E-01
 1.53770686951584601 -0.217536162979309021E-01
 1.55364338540008129 -0.233491520842890876E-01
 1.56886899534371382 -0.249847033046191082E-01
 1.58342155192779788 -0.266628762258312099E-01
 1.59733776655359017 -0.283860912249739514E-01
 1.61065299693935415 -0.301550193626351874E-01
 1.62340110519551750 -0.319739711292668996E-01
 1.63561437227960260 -0.338454640216633157E-01
 1.64732345676853553 -0.357681423753621053E-01
 1.65855738786874918 -0.377393723062440997E-01
 1.66934358436067853 -0.397583555843233488E-01
 1.67970789272411247 -0.418258507940037286E-01
 1.68967463901601400 -0.439452614708433636E-01
 1.69926669018716248 -0.461207050246772582E-01
 1.70850552144921330 -0.483539007886392425E-01
 1.71741128706292590 -0.506460622516419073E-01
 1.72600289253504613 -0.529973569481659232E-01
 1.73429806670776032 -0.554056234685178228E-01
 1.74231343262087002 -0.578681662782703846E-01
 1.75006457634046853 -0.603826213015894245E-01
 1.75756611319403411 -0.629450569726565240E-01
 1.76483175104333090 -0.655493618806907569E-01
 1.77187435037395868 -0.681878462655192003E-01
 1.77870598109268663 -0.708503346078530605E-01
 1.78533797600803945 -0.735243198015232136E-01
 1.79178098103187544 -0.761973292600344465E-01
 1.79804500218465790 -0.788580710656127393E-01
 1.80413944951857586 -0.814960120748248196E-01
 1.81007317809370161 -0.841010049214032523E-01
 1.81585452615539600 -0.866625831456764306E-01
 1.82149135066809720 -0.891684874108631398E-01
 1.82699106036302350 -0.916033958235074608E-01
 1.83236064645632535 -0.939489658535535704E-01
 1.83760671119080277 -0.961849982350507227E-01
 1.84273549434916850 -0.982903028855888761E-01
 1.84775289788055153 -0.100242783372380240
 1.85266450877491584 -0.102019534955410981
 1.85747562031265367 -0.103597146376805282
 1.86219125180903466 -0.104951903446090331
 1.86681616696562358 -0.106060144380567004
 1.87135489093338148 -0.106898922296660273
 1.87581172618498138 -0.107446487846261915
 1.88019076728701284 -0.107682324099190568
 1.88449591465621968 -0.107587092740020318
 1.88873088737776040 -0.107142746979051684
 1.89289923515769787 -0.106332646504310985
 1.89700434947652008 -0.105141536983162948
 1.90104947400545554 -0.103555504287839384
 1.90503771434267422 -0.101562050009774571
 1.90897204712212654 -0.991503523422688215E-01
 1.91285532854377660 -0.963117665142043805E-01
 1.91669030237027949 -0.930406517775978908E-01
 1.92047960743175627 -0.893355510784664270E-01
 1.92422578467718974 -0.852006159263311996E-01
 1.92793128380807777 -0.806470516234076146E-01
 1.93159846952735892 -0.756944684654357464E-01
 1.93522962743418470 -0.703722177059784293E-01
 1.93882696959291567 -0.647209159251015964E-01
 1.94239263980269272 -0.587940901406439342E-01
 1.94592871859206551 -0.526596319068417459E-01
 1.94943722796150132 -0.464006456164522685E-01
 1.95292013589503810 -0.401152924540781886E-01
 1.95637936066096163 -0.339158705098181468E-01
 1.95981677492010453 -0.279259213275803685E-01
 1.96323420965923701 -0.222773153585636187E-01
 1.96663345796595213 -0.171013000101983108E-01
 1.97001627866054196 -0.125241157287524340E-01
 1.97338439979950442 -0.864508530380582105E-02
 1.97673952206458559 -0.553894874678295332E-02
 1.98008332205058002 -0.321340856349282711E-02
 1.98341745546455739 -0.163826226532533346E-02
 1.98674356024864895 -0.689094819003900410E-03
 1.99006325963809938 -0.219738136504817923E-03
 1.99337816516593191 -0.417386952117109456E-04
 1.99668987962525302 -0.188104155758143745E-05
 2.00000000000000000 0.000000000000000000E+00
