 0.000000000000000000E+00 0.261955401545260658E-05
 0.331012037474653908E-02 0.338025797934713435E-01
 0.662183483406764140E-02 0.799608592414369629E-01
 0.993674036189995391E-02 0.142098041335285419
 0.132564397513506016E-01 0.223811018621520169
 0.165825445354421674E-01 0.327327289152840317
 0.199166779494195367E-01 0.454152113888599385
 0.232604779354139701E-01 0.604765086566474985
 0.266156002004951375E-01 0.778402472224275832
 0.299837213394578139E-01 0.973301912518884205
 0.333665420340474306E-01 1.18676920581471324
 0.367657903407625497E-01 1.41567918274221749
 0.401832250798950241E-01 1.65678091530088611
 0.436206393390381475E-01 1.90702470648903932
 0.470798641049610112E-01 2.16371953145713070
 0.505627720384977941E-01 2.42461943489734821
 0.540712814079340465E-01 2.68793047182467415
 0.576073601973068339E-01 2.95228264161686926
 0.611730304070841058E-01 3.21667842838625262
 0.647703725658153040E-01 3.48043245038931071
 0.684015304726404150E-01 3.74310597804554090
 0.720687161919215669E-01 4.00443969979761771
 0.757742153228098125E-01 4.26428967205688281
 0.795203925682432811E-01 4.52257379127272596
 0.833096976297200698E-01 4.77923096721179519
 0.871446714562229552E-01 5.03418836014421434
 0.910279528778730196E-01 5.28733425344477581
 0.949622856573255625E-01 5.53849790667894570
 0.989505259945437921E-01 5.78743352407441058
 0.102995650523479032 6.03380257591732949
 0.107100764842301688 6.27715486427310854
 0.111269112622238708 6.51691639709236537
 0.115504085343779872 6.75239085651625448
 0.119809232712986713 6.98276945189200404
 0.124188273815018180 7.20713617280339047
 0.128645109066618080 7.42446851106923500
 0.133183833034375976 7.63364693982812703
 0.137808748190964891 7.83347141923549017
 0.142524379687345437 8.02266905777139350
 0.147335491225083715 8.19989589585657797
 0.152247102119448030 8.36375716051028562
 0.157264505650830833 8.51285684793541897
 0.162393288809196790 8.64584800959996791
 0.167639353543673986 8.76144885708863086
 0.173008939636976056 8.85843560491908200
 0.178508649331902358 8.93563970067460822
 0.184145473844603558 8.99194906760120105
 0.189926821906297949 9.02631450083295483
 0.195860550481423701 9.03775845825414237
 0.201954997815341208 9.02538409154832877
 0.208219018968123892 8.98842351399990491
 0.214662023991960105 8.92632716294269457
 0.221294018907312928 8.83880861111828686
 0.228125649626040428 8.72583239995920934
 0.235168248956668657 8.58760369922254441
 0.242433886805965448 8.42457008412901587
 0.249935423659531253 8.23746245829680923
 0.257686567379129539 8.02734935203248412
 0.265701933292239012 7.79563056693074774
 0.273997107464953427 7.54394997461656125
 0.282588712937073661 7.27412594172870364
 0.291494478550786251 6.98818732987599489
 0.300733309812837302 6.68838347128728206
 0.310325360983985998 6.37706719484422635
 0.320292107275887084 6.05651783752879780
 0.330656415639321022 5.72902268570084416
 0.341442612131250156 5.39711866244065419
 0.352676543231464024 5.06351987662680880
 0.364385627720396954 4.73078112601668899
 0.376598894804481832 4.40115304225959392
 0.389347003060644958 4.07680770068120513
 0.402662233446409612 3.76006152760717871
 0.416578448072201457 3.45321676150607138
 0.431131004656285288 3.15817821469302107
 0.446356614599918045 2.87625225131742113
 0.462293130484153547 2.60844684102538871
 0.478979246603053799 2.35545808799637379
 0.496454094083784270 2.11772658768666933
 0.514756710468977419 1.89551551742173596
 0.533925362737153852 1.68912664804393620
 0.553996703141117930 1.49871523833398190
 0.575004739633996120 1.32432869138503051
 0.596979607850977034 1.16576384295041113
 0.619946140532487755 1.02261048555215361
 0.643922243792862670 0.894248766242014992
 0.668917108408850547 0.779843590603763070
 0.694929308450184635 0.678943570150891462
 0.721944868322298650 0.590922769743201681
 0.749935410556105575 0.514557924627383478
 0.778856526762241597 0.448937309878461477
 0.808646537709191593 0.393365922844186977
 0.839225818902016085 0.347348546870069053
 0.870496858588253319 0.310535072234724818
 0.902345180596794139 0.282366155330401658
 0.934641203204055193 0.262400722643988948
 0.967243021066621855 0.250500629091246929
 0.999999999999999556 0.246617493332896620
 1.03275697893337726 0.250828679268416621
 1.06535879679594414 0.262970586616670721
 1.09765481940320497 0.283097874613365608
 1.12950314141174601 0.311441639443300500
 1.16077418109798325 0.348423699058428404
 1.19135346229080774 0.394481540034718747
 1.22114347323775752 0.450171008097125125
 1.25006458944389376 0.516160904113932228
 1.27805513167770068 0.593124720472493538
 1.30507069154981470 0.681930638496213049
 1.33108289159114879 0.783232725986633849
 1.35607775620713644 0.897622257355070174
 1.38005385946751158 1.02550553503432540
 1.40302039214902230 1.16731117809388074
 1.42499526036600299 1.32381762604622288
 1.44600329685888118 1.49591033529079254
 1.46607463726284526 1.68413676028619563
 1.48524328953102192 1.88877456679052824
 1.50354590591621506 2.10969297700701564
 1.52102075339694531 2.34653184107364421
 1.53770686951584601 2.59877950160140125
 1.55364338540008129 2.86587095955049609
 1.56886899534371382 3.14683231382603035
 1.58342155192779788 3.44043224439494821
 1.59733776655359017 3.74545121573592033
 1.61065299693935415 4.06016799099967596
 1.62340110519551750 4.38264104729644188
 1.63561437227960260 4.71073966409917855
 1.64732345676853553 5.04217178806801503
 1.65855738786874918 5.37460173928737461
 1.66934358436067853 5.70551574863563182
 1.67970789272411247 6.03243653089968213
 1.68967463901601400 6.35286577161968147
 1.69926669018716248 6.66426674317409162
