 0.000000000000000000E+00 -0.249968855708545320E-02
 0.331012037474653908E-02 0.736118083508699537E-02
 0.662183483406764140E-02 0.105139503041022028E-01
 0.993674036189995391E-02 0.775596225726647021E-02
 0.132564397513506016E-01 0.793834067543484141E-03
 0.165825445354421674E-01 -0.114031795012627304E-01
 0.199166779494195367E-01 -0.237707076525890404E-01
 0.232604779354139701E-01 -0.379021260021825263E-01
 0.266156002004951375E-01 -0.501787652354468428E-01
 0.299837213394578139E-01 -0.610435664728269864E-01
 0.333665420340474306E-01 -0.666283003536257412E-01
 0.367657903407625497E-01 -0.665905625424611514E-01
 0.401832250798950241E-01 -0.598354466591257614E-01
 0.436206393390381475E-01 -0.493964388546041383E-01
 0.470798641049610112E-01 -0.382514610678120690E-01
 0.505627720384977941E-01 -0.306135226243046607E-01
 0.540712814079340465E-01 -0.277697348711020801E-01
 0.576073601973068339E-01 -0.297988728512933454E-01
 0.611730304070841058E-01 -0.353324492015743771E-01
 0.647703725658153040E-01 -0.434783843074656173E-01
 0.684015304726404150E-01 -0.527043285959290300E-01
 0.720687161919215669E-01 -0.612094289949652245E-01
 0.757742153228098125E-01 -0.670830955480590935E-01
 0.795203925682432811E-01 -0.695734617385474624E-01
 0.833096976297200698E-01 -0.694160291636613247E-01
 0.871446714562229552E-01 -0.685750054547908938E-01
 0.910279528778730196E-01 -0.689232595946576987E-01
 0.949622856573255625E-01 -0.711933986007964870E-01
 0.989505259945437921E-01 -0.748170451022696220E-01
 0.102995650523479032 -0.784931592832969066E-01
 0.107100764842301688 -0.806084290142289051E-01
 0.111269112622238708 -0.797502374305387868E-01
 0.115504085343779872 -0.757242325355251267E-01
 0.119809232712986713 -0.697721662723395364E-01
 0.124188273815018180 -0.630449323306071369E-01
 0.128645109066618080 -0.558463352397231896E-01
 0.133183833034375976 -0.489783481573734178E-01
 0.137808748190964891 -0.438807323007304045E-01
 0.142524379687345437 -0.405266603587006169E-01
 0.147335491225083715 -0.371165824138018074E-01
 0.152247102119448030 -0.326865594550278735E-01
 0.157264505650830833 -0.282177291464908060E-01
 0.162393288809196790 -0.250219025039920655E-01
 0.167639353543673986 -0.241441724700752411E-01
 0.173008939636976056 -0.257352105071334582E-01
 0.178508649331902358 -0.270410950697192801E-01
 0.184145473844603558 -0.248001885221518607E-01
 0.189926821906297949 -0.208753897762525738E-01
 0.195860550481423701 -0.197967010004489845E-01
 0.201954997815341208 -0.211787907815126630E-01
 0.208219018968123892 -0.206216931416748281E-01
 0.214662023991960105 -0.178667551513220363E-01
 0.221294018907312928 -0.164880443964822085E-01
 0.228125649626040428 -0.148238063500040068E-01
 0.235168248956668657 -0.847109374747559776E-02
 0.242433886805965448 -0.107482248817221274E-02
 0.249935423659531253 -0.304211154737560850E-02
 0.257686567379129539 -0.120120423530400717E-01
 0.265701933292239012 -0.167743212912867951E-01
 0.273997107464953427 -0.198962401581319753E-01
 0.282588712937073661 -0.227000090726068512E-01
 0.291494478550786251 -0.210914679984807209E-01
 0.300733309812837302 -0.182020756757676032E-01
 0.310325360983985998 -0.146970792220658120E-01
 0.320292107275887084 -0.162679459441762396E-01
 0.330656415639321022 -0.195452045095189757E-01
 0.341442612131250156 -0.177937138873176491E-01
 0.352676543231464024 -0.149024339581844568E-01
 0.364385627720396954 -0.107870934627343398E-01
 0.376598894804481832 -0.818513573801306349E-02
 0.389347003060644958 -0.639040726120916960E-02
 0.402662233446409612 -0.352127251870633070E-02
 0.416578448072201457 -0.150988317383849054E-02
 0.431131004656285288 -0.309095940756313114E-02
 0.446356614599918045 -0.362792089572071784E-02
 0.462293130484153547 -0.599942600552854158E-02
 0.478979246603053799 -0.728437209396517408E-02
 0.496454094083784270 -0.122623719966709691E-01
 0.514756710468977419 -0.111621777651757566E-01
 0.533925362737153852 -0.515457052079339520E-02
 0.553996703141117930 -0.197468310057612412E-03
 0.575004739633996120 -0.150126143281255320E-02
 0.596979607850977034 -0.404326834805659487E-02
 0.619946140532487755 -0.276922979560761777E-02
 0.643922243792862670 -0.793572102391957418E-03
 0.668917108408850547 0.123245538888798792E-02
 0.694929308450184635 -0.779440356564387450E-03
 0.721944868322298650 -0.450044782307163199E-03
 0.749935410556105575 -0.283070763050551457E-02
 0.778856526762241597 -0.244602365043627111E-02
 0.808646537709191593 -0.247698237019726430E-02
 0.839225818902016085 -0.172708901694758527E-02
 0.870496858588253319 -0.162962222053623126E-02
 0.902345180596794139 -0.344784722058765641E-03
 0.934641203204055193 -0.110274595798155912E-02
 0.967243021066621855 0.293948398922563736E-04
 0.999999999999999556 0.170199971804094825E-03
 1.03275697893337726 -0.438969667043399240E-03
 1.06535879679594414 -0.218602754468597135E-02
 1.09765481940320497 -0.991435685602715805E-03
 1.12950314141174601 -0.162455856886342827E-02
 1.16077418109798325 -0.110014732745524705E-02
 1.19135346229080774 0.272537551656206519E-02
 1.22114347323775752 0.240749844462560553E-02
 1.25006458944389376 0.122339186244597303E-02
 1.27805513167770068 -0.657002032059532393E-03
 1.30507069154981470 -0.291578233265381639E-03
 1.33108289159114879 0.515762898055996660E-03
 1.35607775620713644 0.108226189485435354E-02
 1.38005385946751158 0.138312234171599152E-02
 1.40302039214902230 0.290419426212206941E-02
 1.42499526036600299 0.161160298479974973E-02
 1.44600329685888118 0.131739795842778385E-02
 1.46607463726284526 -0.174213009045104134E-02
 1.48524328953102192 -0.454616517432250653E-02
 1.50354590591621506 -0.527339435445817357E-02
 1.52102075339694531 -0.480328407088391387E-02
 1.53770686951584601 -0.383289143924989400E-02
 1.55364338540008129 -0.314170010406820749E-02
 1.56886899534371382 -0.301872200011522656E-02
 1.58342155192779788 -0.741286520258267138E-02
 1.59733776655359017 -0.123530067754047818E-01
 1.61065299693935415 -0.142387697975440309E-01
 1.62340110519551750 -0.158836424899147267E-01
 1.63561437227960260 -0.170968487930788123E-01
 1.64732345676853553 -0.182963183038670693E-01
 1.65855738786874918 -0.188218671591726706E-01
 1.66934358436067853 -0.195302211004614486E-01
 1.67970789272411247 -0.166120118002195255E-01
 1.68967463901601400 -0.142659975324982598E-01
 1.69926669018716248 -0.143983296980344476E-01
 1.70850552144921330 -0.125177059584925202E-01
 1.71741128706292590 -0.958282779716285171E-02
 1.72600289253504613 -0.887157376451279053E-02
 1.73429806670776032 -0.795774857855678294E-02
 1.74231343262087002 -0.363537401653822286E-02
 1.75006457634046853 -0.108286957613571919E-02
 1.75756611319403411 0.286664376959856835E-04
 1.76483175104333090 0.483792384806646693E-02
 1.77187435037395868 0.134864774373375518E-01
 1.77870598109268663 0.213733693556065613E-01
 1.78533797600803945 0.244482158146378213E-01
 1.79178098103187544 0.244778501447925484E-01
 1.79804500218465790 0.251402682428387217E-01
 1.80413944951857586 0.263040689877078737E-01
 1.81007317809370161 0.270188557056919472E-01
 1.81585452615539600 0.282978601017019396E-01
 1.82149135066809720 0.320892651358453962E-01
 1.82699106036302350 0.383880406771005128E-01
 1.83236064645632535 0.442432947761049467E-01
 1.83760671119080277 0.473419470362228673E-01
 1.84273549434916850 0.481072375007804212E-01
 1.84775289788055153 0.469219098584512592E-01
 1.85266450877491584 0.436655956954905694E-01
 1.85747562031265367 0.398640600392474523E-01
 1.86219125180903466 0.375374205758889981E-01
 1.86681616696562358 0.366800216669090073E-01
 1.87135489093338148 0.355019545980194140E-01
 1.87581172618498138 0.324387123434540098E-01
 1.88019076728701284 0.273642767066768385E-01
 1.88449591465621968 0.215899062760368278E-01
 1.88873088737776040 0.171223337203309685E-01
 1.89289923515769787 0.149908827291473767E-01
 1.89700434947652008 0.141357241538604753E-01
 1.90104947400545554 0.129755330275363560E-01
 1.90503771434267422 0.117369817018336611E-01
 1.90897204712212654 0.123341675274096958E-01
 1.91285532854377660 0.161594197310637455E-01
 1.91669030237027949 0.220891934606979694E-01
 1.92047960743175627 0.266013980625303820E-01
 1.92422578467718974 0.261165625437099688E-01
 1.92793128380807777 0.196440943231865582E-01
 1.93159846952735892 0.958277022743316866E-02
 1.93522962743418470 0.118660708320806121E-03
 1.93882696959291567 -0.541307435054059517E-02
 1.94239263980269272 -0.658190942136829653E-02
 1.94592871859206551 -0.565692035356107643E-02
 1.94943722796150132 -0.584625559168529610E-02
 1.95292013589503810 -0.903438547955483229E-02
 1.95637936066096163 -0.155284045816109530E-01
 1.95981677492010453 -0.242918935249978041E-01
 1.96323420965923701 -0.340898367118861317E-01
 1.96663345796595213 -0.430648183083089733E-01
 1.97001627866054196 -0.489276449199469582E-01
 1.97338439979950442 -0.485540348797133467E-01
 1.97673952206458559 -0.397609926349395057E-01
 1.98008332205058002 -0.235005019332833014E-01
 1.98341745546455739 -0.417516275637461881E-02
 1.98674356024864895 0.104251040803924663E-01
 1.99006325963809938 0.168075413044770847E-01
 1.99337816516593191 0.127073029000045069E-01
 1.99668987962525302 0.545667711062382699E-02
 2.00000000000000000 -0.691051804354676216E-03
