  -1.0000000000000000       4.10037251930006619E-006
 -0.99996293235663225       3.35968774445305485E-006
 -0.99966642418511964       4.39363909157663990E-007
 -0.99907358368932253       2.29112565386727085E-007
 -0.99818476245940913       3.47975896440415322E-007
 -0.99700048761997295       3.17476989945050109E-007
 -0.99552146151741738       4.03374105072389771E-007
 -0.99374856130342071       3.38275198433928871E-007
 -0.99168283841473304       3.54365129486043998E-007
 -0.98932551794961054       3.62517394107979458E-007
 -0.98667799794125832       3.55623521469704881E-007
 -0.98374184852871260       3.60857883540576440E-007
 -0.98051881102565330       3.70397836456620288E-007
 -0.97701079688770032       3.59104504132941728E-007
 -0.97321988657880465       3.82184976280411154E-007
 -0.96914832833740838       3.70316140389120342E-007
 -0.96479853684310313       3.83403719823237300E-007
 -0.96017309178457966       3.95173875384548126E-007
 -0.95527473632971716       3.97786191685459947E-007
 -0.95010637549871868       4.09434278311790169E-007
 -0.94467107444125942       4.29085997258954672E-007
 -0.93897205661866812       4.32101536698603259E-007
 -0.93301270189221941       4.64436275949602426E-007
 -0.92679654451867322       4.72709514606524863E-007
 -0.92032727105424694       4.98820668726000625E-007
 -0.91360871816826483       5.28256000560946870E-007
 -0.90664487036778274       5.51322855400942751E-007
 -0.89943985763453349       5.88949905109877606E-007
 -0.89199795297560058       6.21268344634901836E-007
 -0.88432356988926608       6.65695925558355410E-007
 -0.87642125974753970       7.08872422938900677E-007
 -0.86829570909692178       7.59487621046922217E-007
 -0.85995173687899784       8.16434563728050488E-007
 -0.85139429157251589       8.76296078110593431E-007
 -0.84262844825863958       9.45658812545301591E-007
 -0.83365940561111973       1.01782271149857178E-006
 -0.82449248281316656       1.10247549110699822E-006
 -0.81513311640285435       1.19021150058405617E-006
 -0.80558685704892463       1.29015241037907128E-006
 -0.79585936625890674       1.39726569898985734E-006
 -0.78595641302150143       1.51688081487654051E-006
 -0.77588387038522300       1.64586426343385012E-006
 -0.76564771197532666       1.78770590931200246E-006
 -0.75525400845108948       1.94495697084177328E-006
 -0.74470892390554266       2.11450236627791759E-006
 -0.73401871220979309       2.30278874735834718E-006
 -0.72318971330409965       2.50894628808212917E-006
 -0.71222834943790747       2.73538885763733620E-006
 -0.70114112136106610       2.98508445836704285E-006
 -0.68993460446849275       3.25988225215400955E-006
 -0.67861544490056636       3.56309909505359646E-006
 -0.66719035560156625       3.89920493154960672E-006
 -0.65566611233849081       4.26998959659872412E-006
 -0.64404954968261885       4.68236886043090298E-006
 -0.63234755695619682       5.14004373629811003E-006
 -0.62056707414665535       5.64948109768879640E-006
 -0.60871508779077843       6.21760795178888511E-006
 -0.59679862683126494       6.85210556269670288E-006
 -0.58482475844814230       7.56287726027948798E-006
 -0.57280058386750232       8.35945361005421967E-006
 -0.56073323415004606       9.25460041346146693E-006
 -0.54862986596193464       1.02625848547501139E-005
 -0.53649765733045385       1.13991238201398208E-005
 -0.52434380338701247       1.26837168377022955E-005
 -0.51217551209999479       1.41379261589570049E-005
 -0.49999999999999994       1.57874376051447645E-005
 -0.48782448790000515       1.76616058219546809E-005
 -0.47565619661298747       1.97951919097480004E-005
 -0.46350234266954626       2.22279464999037075E-005
 -0.45137013403806547       2.50068289092484684E-005
 -0.43926676584995372       2.81862969608190375E-005
