 0.000000000000000000E+00 0.375144552540397803E-05
 0.331012037474653908E-02 -0.484874882283071237E-02
 0.662183483406764140E-02 -0.312937525832774899E-01
 0.993674036189995391E-02 -0.926267095875787094E-01
 0.132564397513506016E-01 -0.190097394551330179
 0.165825445354421674E-01 -0.316441456437672353
 0.199166779494195367E-01 -0.456453351678917041
 0.232604779354139701E-01 -0.592750747047209314
 0.266156002004951375E-01 -0.710151956675895923
 0.299837213394578139E-01 -0.798781508752513081
 0.333665420340474306E-01 -0.854930736542076408
 0.367657903407625497E-01 -0.880295207479222519
 0.401832250798950241E-01 -0.880333524605098727
 0.436206393390381475E-01 -0.862458319857567379
 0.470798641049610112E-01 -0.834469025566465739
 0.505627720384977941E-01 -0.803443154530125048
 0.540712814079340465E-01 -0.775086038311364023
 0.576073601973068339E-01 -0.753476135077407849
 0.611730304070841058E-01 -0.741089167006385385
 0.647703725658153040E-01 -0.738996477580250888
 0.684015304726404150E-01 -0.747146011581698355
 0.720687161919215669E-01 -0.764663004519684830
 0.757742153228098125E-01 -0.790131150642669033
 0.795203925682432811E-01 -0.821834478993777817
 0.833096976297200698E-01 -0.857950198210308712
 0.871446714562229552E-01 -0.896689097253553502
 0.910279528778730196E-01 -0.936387871380348846
 0.949622856573255625E-01 -0.975563086370607735
 0.989505259945437921E-01 -1.01293666331300414
 0.102995650523479032 -1.04744247438955851
 0.107100764842301688 -1.07822247850649244
 0.111269112622238708 -1.10461773109718719
 0.115504085343779872 -1.12615642908691016
 0.119809232712986713 -1.14253812040113489
 0.124188273815018180 -1.15361167171483348
 0.128645109066618080 -1.15934755409444357
 0.133183833034375976 -1.15981041818058017
 0.137808748190964891 -1.15513724627470959
 0.142524379687345437 -1.14552335257782145
 0.147335491225083715 -1.13121402071894450
 0.152247102119448030 -1.11249530411178044
 0.157264505650830833 -1.08968608776513554
 0.162393288809196790 -1.06313702231736440
 0.167639353543673986 -1.03323017081837554
 0.173008939636976056 -1.00036920612358915
 0.178508649331902358 -0.964963514099832165
 0.184145473844603558 -0.927416287301287889
 0.189926821906297949 -0.888120103798206162
 0.195860550481423701 -0.847460111259772275
 0.201954997815341208 -0.805811623764118079
 0.208219018968123892 -0.763528947095628907
 0.214662023991960105 -0.720941475177178215
 0.221294018907312928 -0.678352807066823438
 0.228125649626040428 -0.636041956252352492
 0.235168248956668657 -0.594275876732656472
 0.242433886805965448 -0.553308449508469802
 0.249935423659531253 -0.513365856653944741
 0.257686567379129539 -0.474639144536410984
 0.265701933292239012 -0.437289130702653073
 0.273997107464953427 -0.401436841316390181
 0.282588712937073661 -0.367156342372008559
 0.291494478550786251 -0.334508382981513086
 0.300733309812837302 -0.303555798782714437
 0.310325360983985998 -0.274338563158727899
 0.320292107275887084 -0.246872029464918902
 0.330656415639321022 -0.221182452851216099
 0.341442612131250156 -0.197299454229742488
 0.352676543231464024 -0.175240696010663971
 0.364385627720396954 -0.154978253723802473
 0.376598894804481832 -0.136422779094786728
 0.389347003060644958 -0.119535510708246556
 0.402662233446409612 -0.104294749674629469
 0.416578448072201457 -0.906115533978412990E-01
 0.431131004656285288 -0.783888963962953017E-01
 0.446356614599918045 -0.674984442135557750E-01
 0.462293130484153547 -0.578333055421514641E-01
 0.478979246603053799 -0.493405160734157050E-01
 0.496454094083784270 -0.419390843728840862E-01
 0.514756710468977419 -0.354721417118009502E-01
 0.533925362737153852 -0.298118112855254476E-01
 0.553996703141117930 -0.248715426966242825E-01
 0.575004739633996120 -0.206126520291802368E-01
 0.596979607850977034 -0.170419664453942653E-01
 0.619946140532487755 -0.140387684843744434E-01
 0.643922243792862670 -0.114768067050352463E-01
 0.668917108408850547 -0.927363350065879208E-02
 0.694929308450184635 -0.736740696732260392E-02
 0.721944868322298650 -0.573351330757239895E-02
 0.749935410556105575 -0.439658381765632798E-02
 0.778856526762241597 -0.329253593555898887E-02
 0.808646537709191593 -0.235844107162986542E-02
 0.839225818902016085 -0.160561048063495647E-02
 0.870496858588253319 -0.102114450495581011E-02
 0.902345180596794139 -0.592326771923803530E-03
 0.934641203204055193 -0.283822768582493582E-03
 0.967243021066621855 -0.101364783008377971E-03
 0.999999999999999556 -0.528517251657134132E-04
 1.03275697893337726 -0.122426953521268504E-03
 1.06535879679594414 -0.316854902780092746E-03
 1.09765481940320497 -0.641879828198135220E-03
 1.12950314141174601 -0.109136464616741671E-02
 1.16077418109798325 -0.166143691314803903E-02
 1.19135346229080774 -0.239299328028224310E-02
 1.22114347323775752 -0.330891694381553773E-02
 1.25006458944389376 -0.441928961009602651E-02
 1.27805513167770068 -0.573267498920933087E-02
 1.30507069154981470 -0.728359742366862985E-02
 1.33108289159114879 -0.914002884128503092E-02
 1.35607775620713644 -0.113388202702691555E-01
 1.38005385946751158 -0.139576366513463127E-01
 1.40302039214902230 -0.170757822559974674E-01
 1.42499526036600299 -0.207443493818992714E-01
 1.44600329685888118 -0.250432917220999446E-01
 1.46607463726284526 -0.300054108728848093E-01
 1.48524328953102192 -0.357268672044265892E-01
 1.50354590591621506 -0.423492581375534763E-01
 1.52102075339694531 -0.499058825433734421E-01
 1.53770686951584601 -0.584698446408223049E-01
 1.55364338540008129 -0.681682286889850053E-01
 1.56886899534371382 -0.790614777082229714E-01
 1.58342155192779788 -0.912798519584729767E-01
 1.59733776655359017 -0.104967292869234952
 1.61065299693935415 -0.120199448619366586
 1.62340110519551750 -0.137047530456221284
 1.63561437227960260 -0.155563835118591204
 1.64732345676853553 -0.175794991679767199
 1.65855738786874918 -0.197780283845598703
 1.66934358436067853 -0.221527076238863502
 1.67970789272411247 -0.247040200569677543
 1.68967463901601400 -0.274312130907733209
 1.69926669018716248 -0.303305542297944042
 1.70850552144921330 -0.333994541741955919
 1.71741128706292590 -0.366382545220291733
 1.72600289253504613 -0.400467175092901029
 1.73429806670776032 -0.436205071628898877
 1.74231343262087002 -0.473485708538326000
 1.75006457634046853 -0.512145359666596356
 1.75756611319403411 -0.552005341153651852
 1.76483175104333090 -0.592867306791096116
 1.77187435037395868 -0.634504973139498496
 1.77870598109268663 -0.676676468096085504
 1.78533797600803945 -0.719116640333855472
 1.79178098103187544 -0.761517024330761294
 1.79804500218465790 -0.803536022699922192
 1.80413944951857586 -0.844820102802605222
 1.81007317809370161 -0.885008160699491397
 1.81585452615539600 -0.923733456585216106
 1.82149135066809720 -0.960631556891243799
 1.82699106036302350 -0.995342557968119213
 1.83236064645632535 -1.02750480009737033
 1.83760671119080277 -1.05675183270644313
 1.84273549434916850 -1.08271884536561802
 1.84775289788055153 -1.10505193740783292
 1.85266450877491584 -1.12340855389361627
 1.85747562031265367 -1.13745423725997563
 1.86219125180903466 -1.14686947361128899
 1.86681616696562358 -1.15136745604816992
 1.87135489093338148 -1.15071747219110287
 1.87581172618498138 -1.14476820905077004
 1.88019076728701284 -1.13346671963835455
 1.88449591465621968 -1.11687276677064085
 1.88873088737776040 -1.09517044598765856
 1.89289923515769787 -1.06868050402797055
 1.89700434947652008 -1.03787747211495152
 1.90104947400545554 -1.00341184439315856
 1.90503771434267422 -0.966133012933356183
 1.90897204712212654 -0.927106568969232270
 1.91285532854377660 -0.887620000656673791
 1.91669030237027949 -0.849171678200130731
 1.92047960743175627 -0.813437966517212896
 1.92422578467718974 -0.782212187632251532
 1.92793128380807777 -0.757307297851617545
 1.93159846952735892 -0.740415055901631147
 1.93522962743418470 -0.732917985664975458
 1.93882696959291567 -0.735654131579302484
 1.94239263980269272 -0.748641017263525277
 1.94592871859206551 -0.770778683487355343
 1.94943722796150132 -0.799572832266392752
 1.95292013589503810 -0.830940600476613001
 1.95637936066096163 -0.859187783015207485
 1.95981677492010453 -0.877260752124412346
 1.96323420965923701 -0.877390867743887637
 1.96663345796595213 -0.852196653684473615
 1.97001627866054196 -0.796247052000780497
 1.97338439979950442 -0.707870342139058861
 1.97673952206458559 -0.590793018855152119
 1.98008332205058002 -0.454889719949198523
 1.98341745546455739 -0.315306739044007578
 1.98674356024864895 -0.189361592140061458
 1.99006325963809938 -0.922040135885801027E-01
 1.99337816516593191 -0.310910417177933177E-01
 1.99668987962525302 -0.478892386422757367E-02
 2.00000000000000000 0.395633571407964088E-05
