 0.000000000000000000E+00 -0.344174797287602858E-12
 0.331012037474653908E-02 -0.486360442376606079E-05
 0.662183483406764140E-02 -0.289211555799672948E-04
 0.993674036189995391E-02 -0.884125396917110056E-04
 0.132564397513506016E-01 -0.195985173795313537E-03
 0.165825445354421674E-01 -0.358553174238998291E-03
 0.199166779494195367E-01 -0.575133893735425969E-03
 0.232604779354139701E-01 -0.838869881523129782E-03
 0.266156002004951375E-01 -0.114031990642151954E-02
 0.299837213394578139E-01 -0.146917245480358751E-02
 0.333665420340474306E-01 -0.181639561405077892E-02
 0.367657903407625497E-01 -0.217441182200541145E-02
 0.401832250798950241E-01 -0.253749889090912383E-02
 0.436206393390381475E-01 -0.290143888917496120E-02
 0.470798641049610112E-01 -0.326328777343589055E-02
 0.505627720384977941E-01 -0.362100749505776245E-02
 0.540712814079340465E-01 -0.397319922844952250E-02
 0.576073601973068339E-01 -0.431887643192617205E-02
 0.611730304070841058E-01 -0.465730586000441277E-02
 0.647703725658153040E-01 -0.498789228772549085E-02
 0.684015304726404150E-01 -0.531009970676625358E-02
 0.720687161919215669E-01 -0.562339820717644087E-02
 0.757742153228098125E-01 -0.592722961950943941E-02
 0.795203925682432811E-01 -0.622098784097818627E-02
 0.833096976297200698E-01 -0.650401105340729733E-02
 0.871446714562229552E-01 -0.677558543631326220E-02
 0.910279528778730196E-01 -0.703496028623619082E-02
 0.949622856573255625E-01 -0.728136947658380648E-02
 0.989505259945437921E-01 -0.751404819821019192E-02
 0.102995650523479032 -0.773223809845005865E-02
 0.107100764842301688 -0.793518662628418976E-02
 0.111269112622238708 -0.812215403169500895E-02
 0.115504085343779872 -0.829243489246688122E-02
 0.119809232712986713 -0.844538994135723975E-02
 0.124188273815018180 -0.858048433713899834E-02
 0.128645109066618080 -0.869732560601597579E-02
 0.133183833034375976 -0.879567449947360296E-02
 0.137808748190964891 -0.887540811661592655E-02
 0.142524379687345437 -0.893645815933374367E-02
 0.147335491225083715 -0.897876796464526679E-02
 0.152247102119448030 -0.900229319271395219E-02
 0.157264505650830833 -0.900704119409359745E-02
 0.162393288809196790 -0.899312318103802875E-02
 0.167639353543673986 -0.896079454436770652E-02
 0.173008939636976056 -0.891047176024277118E-02
 0.178508649331902358 -0.884272677865276767E-02
 0.184145473844603558 -0.875828008814219516E-02
 0.189926821906297949 -0.865801784702938636E-02
 0.195860550481423701 -0.854300182678237145E-02
 0.201954997815341208 -0.841439925269117997E-02
 0.208219018968123892 -0.827330496224969875E-02
 0.214662023991960105 -0.812053300145493782E-02
 0.221294018907312928 -0.795661520849151073E-02
 0.228125649626040428 -0.778210835167404778E-02
 0.235168248956668657 -0.759796036794924828E-02
 0.242433886805965448 -0.740562637600996644E-02
 0.249935423659531253 -0.720690548636501293E-02
 0.257686567379129539 -0.700374572928080894E-02
 0.265701933292239012 -0.679803211610654178E-02
 0.273997107464953427 -0.659129448804515045E-02
 0.282588712937073661 -0.638437908212789815E-02
 0.291494478550786251 -0.617736698681507594E-02
 0.300733309812837302 -0.596994376702170756E-02
 0.310325360983985998 -0.576176864055502093E-02
 0.320292107275887084 -0.555298189328399909E-02
 0.330656415639321022 -0.534424751708623656E-02
 0.341442612131250156 -0.513607342252583171E-02
 0.352676543231464024 -0.492848632857190942E-02
 0.364385627720396954 -0.472121721565764516E-02
 0.376598894804481832 -0.451407228776692145E-02
 0.389347003060644958 -0.430706090466100814E-02
 0.402662233446409612 -0.410032164591822741E-02
 0.416578448072201457 -0.389371754716101061E-02
 0.431131004656285288 -0.368678207481439469E-02
 0.446356614599918045 -0.347908893318814392E-02
 0.462293130484153547 -0.327072166264577927E-02
 0.478979246603053799 -0.306258041752520980E-02
 0.496454094083784270 -0.285621829851865575E-02
 0.514756710468977419 -0.265299587967850669E-02
 0.533925362737153852 -0.245372734507676203E-02
 0.553996703141117930 -0.225898108257207740E-02
 0.575004739633996120 -0.206884066477765974E-02
 0.596979607850977034 -0.188381404941617594E-02
 0.619946140532487755 -0.170478683606748891E-02
 0.643922243792862670 -0.153262265347150714E-02
 0.668917108408850547 -0.136844776397839624E-02
 0.694929308450184635 -0.121387114219301110E-02
 0.721944868322298650 -0.107004923929698175E-02
 0.749935410556105575 -0.937731590414924007E-03
 0.778856526762241597 -0.819152003752281871E-03
 0.808646537709191593 -0.715808501394087559E-03
 0.839225818902016085 -0.627402842640827877E-03
 0.870496858588253319 -0.554494151984861864E-03
 0.902345180596794139 -0.497507198672511174E-03
 0.934641203204055193 -0.456843559413292019E-03
 0.967243021066621855 -0.432685378025020881E-03
 0.999999999999999556 -0.424742061012296703E-03
 1.03275697893337726 -0.433611392155528895E-03
 1.06535879679594414 -0.459225860149945690E-03
 1.09765481940320497 -0.501162484780478764E-03
 1.12950314141174601 -0.558665165015133250E-03
 1.16077418109798325 -0.631304280799386522E-03
 1.19135346229080774 -0.718788482167877609E-03
 1.22114347323775752 -0.821240314248589381E-03
 1.25006458944389376 -0.938339948387619145E-03
 1.27805513167770068 -0.106911694681837864E-02
 1.30507069154981470 -0.121231370058244776E-02
 1.33108289159114879 -0.136613013119584554E-02
 1.35607775620713644 -0.152895673418729813E-02
 1.38005385946751158 -0.170001689259713525E-02
 1.40302039214902230 -0.187854169114101753E-02
 1.42499526036600299 -0.206334392483552460E-02
 1.44600329685888118 -0.225373204677570835E-02
 1.46607463726284526 -0.244920181326699479E-02
 1.48524328953102192 -0.264857567967993800E-02
 1.50354590591621506 -0.284968802174469108E-02
 1.52102075339694531 -0.305086283723967570E-02
 1.53770686951584601 -0.325239502022582573E-02
 1.55364338540008129 -0.345592433036053751E-02
 1.56886899534371382 -0.366151154876974633E-02
 1.58342155192779788 -0.386805278499399632E-02
 1.59733776655359017 -0.407515116075436203E-02
 1.61065299693935415 -0.428265621250272822E-02
 1.62340110519551750 -0.449034937499643346E-02
 1.63561437227960260 -0.469815738285956491E-02
 1.64732345676853553 -0.490600159072781226E-02
 1.65855738786874918 -0.511384868777317245E-02
 1.66934358436067853 -0.532172176682642068E-02
 1.67970789272411247 -0.552966998069360366E-02
 1.68967463901601400 -0.573762127003005131E-02
 1.69926669018716248 -0.594555055145068283E-02
 1.70850552144921330 -0.615344842922061971E-02
 1.71741128706292590 -0.636101213120033974E-02
 1.72600289253504613 -0.656768671587362480E-02
 1.73429806670776032 -0.677277839617585788E-02
 1.74231343262087002 -0.697554422117187961E-02
 1.75006457634046853 -0.717512885308495274E-02
 1.75756611319403411 -0.737054115504886653E-02
 1.76483175104333090 -0.756065111687504159E-02
 1.77187435037395868 -0.774411583938751803E-02
 1.77870598109268663 -0.791947002354023537E-02
