 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.226682931097794527E-07
 0.662183483406764140E-02 -0.285633272800385316E-06
 0.993674036189995391E-02 -0.115039060892186752E-05
 0.132564397513506016E-01 -0.338272144401492694E-05
 0.165825445354421674E-01 -0.828257614045641308E-05
 0.199166779494195367E-01 -0.172348391012232491E-04
 0.232604779354139701E-01 -0.309433772286828323E-04
 0.266156002004951375E-01 -0.488541138257145841E-04
 0.299837213394578139E-01 -0.690284251077689638E-04
 0.333665420340474306E-01 -0.884810804098824018E-04
 0.367657903407625497E-01 -0.103843814105558508E-03
 0.401832250798950241E-01 -0.112110425706625369E-03
 0.436206393390381475E-01 -0.111265836394107876E-03
 0.470798641049610112E-01 -0.100656565391464244E-03
 0.505627720384977941E-01 -0.810735254607701386E-04
 0.540712814079340465E-01 -0.545769870599830995E-04
 0.576073601973068339E-01 -0.241418548198277542E-04
 0.611730304070841058E-01 0.678709948552442725E-05
 0.647703725658153040E-01 0.347407108948468780E-04
 0.684015304726404150E-01 0.566046822667291177E-04
 0.720687161919215669E-01 0.698968978552736326E-04
 0.757742153228098125E-01 0.729350853521193123E-04
 0.795203925682432811E-01 0.649032293318333207E-04
 0.833096976297200698E-01 0.458325113473701247E-04
 0.871446714562229552E-01 0.165148287665005306E-04
 0.910279528778730196E-01 -0.216313708010316947E-04
 0.949622856573255625E-01 -0.667185821632634450E-04
 0.989505259945437921E-01 -0.116543905600722950E-03
 0.102995650523479032 -0.168718986842031723E-03
 0.107100764842301688 -0.220772756652728883E-03
 0.111269112622238708 -0.270237762493784795E-03
 0.115504085343779872 -0.314732339415813077E-03
 0.119809232712986713 -0.352038726846403153E-03
 0.124188273815018180 -0.380167354672321454E-03
 0.128645109066618080 -0.397406469228096587E-03
 0.133183833034375976 -0.402364913788085183E-03
 0.137808748190964891 -0.394004512562624767E-03
 0.142524379687345437 -0.371651469820792916E-03
 0.147335491225083715 -0.334986557520947493E-03
 0.152247102119448030 -0.284022016537273381E-03
 0.157264505650830833 -0.219072546668183221E-03
 0.162393288809196790 -0.140721300068865463E-03
 0.167639353543673986 -0.497752205430434532E-04
 0.173008939636976056 0.527877494715912077E-04
 0.178508649331902358 0.165854176128278142E-03
 0.184145473844603558 0.288165592921589867E-03
 0.189926821906297949 0.418286951306167710E-03
 0.195860550481423701 0.554634593730254769E-03
 0.201954997815341208 0.695598243122399237E-03
 0.208219018968123892 0.839684194588990042E-03
 0.214662023991960105 0.985592666555351040E-03
 0.221294018907312928 0.113217045556884117E-02
 0.228125649626040428 0.127826283373660824E-02
 0.235168248956668657 0.142257731313065222E-02
 0.242433886805965448 0.156363642951119482E-02
 0.249935423659531253 0.169985350620522214E-02
 0.257686567379129539 0.182972416334514060E-02
 0.265701933292239012 0.195201281223209748E-02
 0.273997107464953427 0.206580024181254960E-02
 0.282588712937073661 0.217041141792852568E-02
 0.291494478550786251 0.226529058092097982E-02
 0.300733309812837302 0.234980179350050954E-02
 0.310325360983985998 0.242287993313991968E-02
 0.320292107275887084 0.248284278851032417E-02
 0.330656415639321022 0.252805683021856608E-02
 0.341442612131250156 0.255772175052500304E-02
 0.352676543231464024 0.257153519314588710E-02
 0.364385627720396954 0.256920789796985950E-02
 0.376598894804481832 0.255052334609959068E-02
 0.389347003060644958 0.251546661062888735E-02
 0.402662233446409612 0.246496559429621028E-02
 0.416578448072201457 0.240039834709900512E-02
 0.431131004656285288 0.232222942202932065E-02
 0.446356614599918045 0.223069111694879259E-02
 0.462293130484153547 0.212626562070497051E-02
 0.478979246603053799 0.200904764392167978E-02
 0.496454094083784270 0.187915432496867465E-02
 0.514756710468977419 0.174001980080194124E-02
 0.533925362737153852 0.159578285199716012E-02
 0.553996703141117930 0.144804417468280219E-02
 0.575004739633996120 0.129885803694867368E-02
 0.596979607850977034 0.115098107369721796E-02
 0.619946140532487755 0.100404818923148054E-02
 0.643922243792862670 0.858189149132227488E-03
 0.668917108408850547 0.714490401295326096E-03
 0.694929308450184635 0.575247690081283868E-03
 0.721944868322298650 0.445582937141231780E-03
 0.749935410556105575 0.332645536933137231E-03
 0.778856526762241597 0.239609279153563684E-03
 0.808646537709191593 0.162107681995382651E-03
 0.839225818902016085 0.998861829522168921E-04
 0.870496858588253319 0.543187377933338706E-04
 0.902345180596794139 0.236925642398660551E-04
 0.934641203204055193 0.644032249975110770E-05
 0.967243021066621855 0.257797130668697212E-05
 0.999999999999999556 0.747474763746195874E-05
 1.03275697893337726 0.117837644365176302E-04
 1.06535879679594414 0.781874110361650945E-05
 1.09765481940320497 -0.801174352168035941E-05
 1.12950314141174601 -0.373854385322202573E-04
 1.16077418109798325 -0.831602700986648120E-04
 1.19135346229080774 -0.146032372039429903E-03
 1.22114347323775752 -0.223640616191019453E-03
 1.25006458944389376 -0.318785007777342279E-03
 1.27805513167770068 -0.431723979676037410E-03
 1.30507069154981470 -0.559049693158113962E-03
 1.33108289159114879 -0.696660083921032112E-03
 1.35607775620713644 -0.840632639917403149E-03
 1.38005385946751158 -0.988297530628869363E-03
 1.40302039214902230 -0.113607640643033597E-02
 1.42499526036600299 -0.127881037786735613E-02
 1.44600329685888118 -0.141564345538776749E-02
 1.46607463726284526 -0.155044829704280990E-02
 1.48524328953102192 -0.168406652271886051E-02
 1.50354590591621506 -0.181274360602094275E-02
 1.52102075339694531 -0.193573414818606470E-02
 1.53770686951584601 -0.205357736290805171E-02
 1.55364338540008129 -0.216307107196230192E-02
 1.56886899534371382 -0.225910333572455378E-02
 1.58342155192779788 -0.233797939732077222E-02
 1.59733776655359017 -0.239835688836936931E-02
 1.61065299693935415 -0.244056373639253915E-02
 1.62340110519551750 -0.246605567832854523E-02
 1.63561437227960260 -0.247652373998801445E-02
 1.64732345676853553 -0.247362359007769449E-02
 1.65855738786874918 -0.245910514934633007E-02
 1.66934358436067853 -0.243350397794760750E-02
 1.67970789272411247 -0.239579431433765717E-02
 1.68967463901601400 -0.234535873579939632E-02
 1.69926669018716248 -0.228324148675468960E-02
 1.70850552144921330 -0.221111446420097033E-02
 1.71741128706292590 -0.212967716265478240E-02
 1.72600289253504613 -0.203853650631756998E-02
 1.73429806670776032 -0.193719478552108735E-02
 1.74231343262087002 -0.182591828060477916E-02
 1.75006457634046853 -0.170599385565816243E-02
 1.75756611319403411 -0.157943732884173764E-02
 1.76483175104333090 -0.144849997187672321E-02
 1.77187435037395868 -0.131523042923686081E-02
 1.77870598109268663 -0.118118462415884814E-02
 1.78533797600803945 -0.104742468597509501E-02
 1.79178098103187544 -0.914704012992228620E-03
 1.79804500218465790 -0.783528871436744946E-03
 1.80413944951857586 -0.654163444660443697E-03
 1.81007317809370161 -0.526844247020347373E-03
 1.81585452615539600 -0.402106304423773084E-03
 1.82149135066809720 -0.280979561037843944E-03
 1.82699106036302350 -0.165012723402998038E-03
 1.83236064645632535 -0.561753300609057137E-04
 1.83760671119080277 0.433265961346492043E-04
 1.84273549434916850 0.131306481800279366E-03
 1.84775289788055153 0.205884356248421966E-03
 1.85266450877491584 0.265713897496374523E-03
 1.85747562031265367 0.310084097818915261E-03
 1.86219125180903466 0.338909656614448554E-03
 1.86681616696562358 0.352662216092594020E-03
 1.87135489093338148 0.352282280540364904E-03
 1.87581172618498138 0.339091192846244476E-03
 1.88019076728701284 0.314714473330591691E-03
 1.88449591465621968 0.281021718993797664E-03
 1.88873088737776040 0.240083497592498060E-03
 1.89289923515769787 0.194140756778782687E-03
 1.89700434947652008 0.145568631002839768E-03
 1.90104947400545554 0.968168819468537262E-04
 1.90503771434267422 0.503285844508076456E-04
 1.90897204712212654 0.844724364771578501E-05
 1.91285532854377660 -0.266865352356508934E-04
 1.91669030237027949 -0.532546566815493704E-04
 1.92047960743175627 -0.698981068984032159E-04
 1.92422578467718974 -0.758610999843172234E-04
 1.92793128380807777 -0.711249668115694882E-04
 1.93159846952735892 -0.565076490365315568E-04
 1.93522962743418470 -0.336994740010050083E-04
 1.93882696959291567 -0.520335799794112816E-05
 1.94239263980269272 0.258455555849326648E-04
 1.94592871859206551 0.559848599328317142E-04
 1.94943722796150132 0.818296974402675449E-04
 1.95292013589503810 0.100526073573537514E-03
 1.95637936066096163 0.110182503580447398E-03
 1.95981677492010453 0.110195847886195998E-03
 1.96323420965923701 0.101387316107150489E-03
 1.96663345796595213 0.858768515485343120E-04
 1.97001627866054196 0.666777313903731367E-04
 1.97338439979950442 0.470576521550941150E-04
 1.97673952206458559 0.298216534826675533E-04
 1.98008332205058002 0.167126818314987236E-04
 1.98341745546455739 0.815114753162295411E-05
 1.98674356024864895 0.341323838362761647E-05
 1.99006325963809938 0.119446946861658657E-05
 1.99337816516593191 0.301286346222785335E-06
 1.99668987962525302 0.236986195884258908E-07
 2.00000000000000000 0.000000000000000000E+00
