 0.000000000000000000E+00 0.500491753635641868E-10
 0.331012037474653908E-02 -0.211842305945289011E-05
 0.662183483406764140E-02 -0.418019621234767107E-05
 0.993674036189995391E-02 -0.580477128352808100E-05
 0.132564397513506016E-01 -0.660378239154754535E-05
 0.165825445354421674E-01 -0.672638975679122638E-05
 0.199166779494195367E-01 -0.600458952748835757E-05
 0.232604779354139701E-01 -0.469115796329934838E-05
 0.266156002004951375E-01 -0.292221502104710765E-05
 0.299837213394578139E-01 -0.881792777018342841E-06
 0.333665420340474306E-01 0.125580354656380361E-05
 0.367657903407625497E-01 0.331970390977129491E-05
 0.401832250798950241E-01 0.509030346969309824E-05
 0.436206393390381475E-01 0.635527810900705245E-05
 0.470798641049610112E-01 0.695594190687515354E-05
 0.505627720384977941E-01 0.687977690081691355E-05
 0.540712814079340465E-01 0.629850824667798929E-05
 0.576073601973068339E-01 0.555460226903119433E-05
 0.611730304070841058E-01 0.508031397420750990E-05
 0.647703725658153040E-01 0.528509166689323993E-05
 0.684015304726404150E-01 0.644166296160247875E-05
 0.720687161919215669E-01 0.860217457344350007E-05
 0.757742153228098125E-01 0.115666946324300731E-04
 0.795203925682432811E-01 0.149180606352329408E-04
 0.833096976297200698E-01 0.181170597519069808E-04
 0.871446714562229552E-01 0.206360000105746510E-04
 0.910279528778730196E-01 0.221047202009039602E-04
 0.949622856573255625E-01 0.224322043433666004E-04
 0.989505259945437921E-01 0.218494660156596589E-04
 0.102995650523479032 0.208379030563728115E-04
 0.107100764842301688 0.199644500973981891E-04
 0.111269112622238708 0.196875614433578860E-04
 0.115504085343779872 0.202141062052754328E-04
 0.119809232712986713 0.214828855935166633E-04
 0.124188273815018180 0.232735535008827469E-04
 0.128645109066618080 0.253328006842221855E-04
 0.133183833034375976 0.274415846893064081E-04
 0.137808748190964891 0.294579003028237261E-04
 0.142524379687345437 0.313322127338792159E-04
 0.147335491225083715 0.330109462589545723E-04
 0.152247102119448030 0.342599810467409741E-04
 0.157264505650830833 0.346099200240448498E-04
 0.162393288809196790 0.335636205478694548E-04
 0.167639353543673986 0.309622747180169364E-04
 0.173008939636976056 0.272263128872961671E-04
 0.178508649331902358 0.232346017312896614E-04
 0.184145473844603558 0.198951528458668311E-04
 0.189926821906297949 0.177746523051599092E-04
 0.195860550481423701 0.170718975943614945E-04
 0.201954997815341208 0.177627535851321016E-04
 0.208219018968123892 0.195446277450579728E-04
 0.214662023991960105 0.216712174412505043E-04
 0.221294018907312928 0.232177879143326602E-04
 0.228125649626040428 0.236488234104558685E-04
 0.235168248956668657 0.228203452030528850E-04
 0.242433886805965448 0.205153578216311906E-04
 0.249935423659531253 0.167267297430025592E-04
 0.257686567379129539 0.123015611349045464E-04
 0.265701933292239012 0.834211082801907183E-05
 0.273997107464953427 0.557337821673713597E-05
 0.282588712937073661 0.469174892429125347E-05
 0.291494478550786251 0.623749917753194757E-05
 0.300733309812837302 0.103967316460010831E-04
 0.310325360983985998 0.167294190199524385E-04
 0.320292107275887084 0.233489102485210422E-04
 0.330656415639321022 0.271638895872942132E-04
 0.341442612131250156 0.259298681633411793E-04
 0.352676543231464024 0.203031567787766796E-04
 0.364385627720396954 0.134357179535368039E-04
 0.376598894804481832 0.841726980226675800E-05
 0.389347003060644958 0.633094227675340559E-05
 0.402662233446409612 0.598976493423597309E-05
 0.416578448072201457 0.562183780070988477E-05
 0.431131004656285288 0.460934643267778469E-05
 0.446356614599918045 0.409698663520552727E-05
 0.462293130484153547 0.644274314536481907E-05
 0.478979246603053799 0.113990321242014029E-04
 0.496454094083784270 0.161553973179474604E-04
 0.514756710468977419 0.186226319585662596E-04
 0.533925362737153852 0.182828225786117848E-04
 0.553996703141117930 0.150175821799361703E-04
 0.575004739633996120 0.836616381022666544E-05
 0.596979607850977034 0.851062158101868356E-06
 0.619946140532487755 -0.413034875367780022E-05
 0.643922243792862670 -0.706458697864568228E-05
 0.668917108408850547 -0.555816732510600908E-05
 0.694929308450184635 -0.171092039558562209E-06
 0.721944868322298650 0.557285147345623067E-05
 0.749935410556105575 0.650240675068341489E-05
 0.778856526762241597 0.446594554644404319E-05
 0.808646537709191593 0.518407920423986152E-05
 0.839225818902016085 0.671463027754014834E-05
 0.870496858588253319 0.409736821137742510E-05
 0.902345180596794139 -0.459423441771190261E-06
 0.934641203204055193 -0.150984296623603964E-05
 0.967243021066621855 -0.184741514567075573E-06
 0.999999999999999556 0.242259398735275725E-05
 1.03275697893337726 0.540322553299556194E-05
 1.06535879679594414 0.600489914211073892E-05
 1.09765481940320497 0.218004888755039510E-05
 1.12950314141174601 -0.184273394860120118E-05
 1.16077418109798325 -0.559832169559858534E-05
 1.19135346229080774 -0.776122026048975416E-05
 1.22114347323775752 -0.393552904090077734E-05
 1.25006458944389376 0.812438545559430219E-06
