 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.385956832248879054E-04
 0.662183483406764140E-02 -0.165499544290825676E-03
 0.993674036189995391E-02 -0.251540973171354341E-03
 0.132564397513506016E-01 -0.157355881376677263E-03
 0.165825445354421674E-01 0.179298193244972369E-03
 0.199166779494195367E-01 0.773396811138857233E-03
 0.232604779354139701E-01 0.151583079643379231E-02
 0.266156002004951375E-01 0.227855861417896721E-02
 0.299837213394578139E-01 0.292257394242417335E-02
 0.333665420340474306E-01 0.333940777660825553E-02
 0.367657903407625497E-01 0.347642100164380005E-02
 0.401832250798950241E-01 0.332571919240323612E-02
 0.436206393390381475E-01 0.292439688509623253E-02
 0.470798641049610112E-01 0.233193205942924765E-02
 0.505627720384977941E-01 0.161922851967006339E-02
 0.540712814079340465E-01 0.854200059347386218E-03
 0.576073601973068339E-01 0.947269376214239706E-04
 0.611730304070841058E-01 -0.616066011601209217E-03
 0.647703725658153040E-01 -0.125030604356330083E-02
 0.684015304726404150E-01 -0.179412915361609054E-02
 0.720687161919215669E-01 -0.224550292234377636E-02
 0.757742153228098125E-01 -0.261182740336763242E-02
 0.795203925682432811E-01 -0.290705167200432579E-02
 0.833096976297200698E-01 -0.314856837008272794E-02
 0.871446714562229552E-01 -0.335488615565945935E-02
 0.910279528778730196E-01 -0.354419762976913725E-02
 0.949622856573255625E-01 -0.373292613488151190E-02
 0.989505259945437921E-01 -0.393429527425366923E-02
 0.102995650523479032 -0.415767777041390913E-02
 0.107100764842301688 -0.440879072399692675E-02
 0.111269112622238708 -0.469023595129543312E-02
 0.115504085343779872 -0.500165715415800110E-02
 0.119809232712986713 -0.533943199799125513E-02
 0.124188273815018180 -0.569721138462892657E-02
 0.128645109066618080 -0.606724483419547860E-02
 0.133183833034375976 -0.644095195716794418E-02
 0.137808748190964891 -0.680925184534791287E-02
 0.142524379687345437 -0.716331620520667574E-02
 0.147335491225083715 -0.749531193602078535E-02
 0.152247102119448030 -0.779919609202023127E-02
 0.157264505650830833 -0.807116970292108028E-02
 0.162393288809196790 -0.830902068554992962E-02
 0.167639353543673986 -0.851065092292956592E-02
 0.173008939636976056 -0.867267841356179903E-02
 0.178508649331902358 -0.879061786938796670E-02
 0.184145473844603558 -0.886151791635175941E-02
 0.189926821906297949 -0.888556168784737123E-02
 0.195860550481423701 -0.886410999007829215E-02
 0.201954997815341208 -0.879873515928563874E-02
 0.208219018968123892 -0.869274881346244165E-02
 0.214662023991960105 -0.855030697285451974E-02
 0.221294018907312928 -0.837198444083335491E-02
 0.228125649626040428 -0.815390662118350290E-02
 0.235168248956668657 -0.789466694858509746E-02
 0.242433886805965448 -0.760142167363757858E-02
 0.249935423659531253 -0.728582287516880631E-02
 0.257686567379129539 -0.695509572045040648E-02
 0.265701933292239012 -0.661103779500148668E-02
 0.273997107464953427 -0.625595882336202943E-02
 0.282588712937073661 -0.589450560275299722E-02
 0.291494478550786251 -0.552776955375752083E-02
 0.300733309812837302 -0.515272358945502960E-02
 0.310325360983985998 -0.477196850891654228E-02
 0.320292107275887084 -0.439225532572377550E-02
 0.330656415639321022 -0.401574857706592583E-02
 0.341442612131250156 -0.364429439186624016E-02
 0.352676543231464024 -0.328289459823895855E-02
 0.364385627720396954 -0.293642722314852106E-02
 0.376598894804481832 -0.261493191479258980E-02
 0.389347003060644958 -0.232150663870090042E-02
 0.402662233446409612 -0.204838361597228964E-02
 0.416578448072201457 -0.178735699602839532E-02
 0.431131004656285288 -0.152650807803665807E-02
 0.446356614599918045 -0.127183843521981805E-02
