 0.000000000000000000E+00 -0.962584586072423171E-01
 0.331012037474653908E-02 -0.173244463343862898
 0.662183483406764140E-02 -0.782658681290490543
 0.993674036189995391E-02 -1.42300018967894570
 0.132564397513506016E-01 -2.00208132905696656
 0.165825445354421674E-01 -2.35326110293687973
 0.199166779494195367E-01 -2.45830538047678404
 0.232604779354139701E-01 -2.29250438477279994
 0.266156002004951375E-01 -1.87718664319317319
 0.299837213394578139E-01 -1.24126996888156249
 0.333665420340474306E-01 -0.421964080964888744
 0.367657903407625497E-01 0.544261812855061811
 0.401832250798950241E-01 1.62360686756677519
 0.436206393390381475E-01 2.78639696312276763
 0.470798641049610112E-01 4.00709399630597130
 0.505627720384977941E-01 5.26394285915922211
 0.540712814079340465E-01 6.53845446862685531
 0.576073601973068339E-01 7.81490861255327118
 0.611730304070841058E-01 9.07995350531392553
 0.647703725658153040E-01 10.3223093870494438
 0.684015304726404150E-01 11.5325524582211401
 0.720687161919215669E-01 12.7029209094417386
 0.757742153228098125E-01 13.8271019453154196
 0.795203925682432811E-01 14.9000022848922153
 0.833096976297200698E-01 15.9175433871802081
 0.871446714562229552E-01 16.8765055564873414
 0.910279528778730196E-01 17.7743994510822851
 0.949622856573255625E-01 18.6093357049466270
 0.989505259945437921E-01 19.3798975413196608
 0.102995650523479032 20.0850430350816538
 0.107100764842301688 20.7240503849109423
 0.111269112622238708 21.2964928548336019
 0.115504085343779872 21.8022254958065425
 0.119809232712986713 22.2413851848808122
 0.124188273815018180 22.6143935900396933
 0.128645109066618080 22.9219219590068981
 0.133183833034375976 23.1648300271356717
 0.137808748190964891 23.3441566256643576
 0.142524379687345437 23.4611621047098495
 0.147335491225083715 23.5173160347927599
 0.152247102119448030 23.5141745778487987
 0.157264505650830833 23.4532608504383013
 0.162393288809196790 23.3361057449594966
 0.167639353543673986 23.1644033123865185
 0.173008939636976056 22.9400922442314652
 0.178508649331902358 22.6653150134300709
 0.184145473844603558 22.3422848158078224
 0.189926821906297949 21.9730931145581110
 0.195860550481423701 21.5595849567915430
 0.201954997815341208 21.1033476145947141
 0.208219018968123892 20.6058617194326672
 0.214662023991960105 20.0688976254593996
 0.221294018907312928 19.4947434615605424
 0.228125649626040428 18.8860427272398539
 0.235168248956668657 18.2457830250186284
 0.242433886805965448 17.5773320855476669
 0.249935423659531253 16.8842654526411735
 0.257686567379129539 16.1703165476089303
 0.265701933292239012 15.4393408192706367
 0.273997107464953427 14.6950470178512411
 0.282588712937073661 13.9409951553636038
 0.291494478550786251 13.1808591986794230
 0.300733309812837302 12.4181092488472054
 0.310325360983985998 11.6555029642952412
 0.320292107275887084 10.8958143751916445
 0.330656415639321022 10.1432163826326800
 0.341442612131250156 9.40364716804950618
 0.352676543231464024 8.68263687600424561
 0.364385627720396954 7.98344552749470715
 0.376598894804481832 7.30788353307796790
 0.389347003060644958 6.65766920338755064
 0.402662233446409612 6.03552436409225734
