 0.000000000000000000E+00 0.771658609337157620E-02
 0.331012037474653908E-02 0.846468465020436787E-02
 0.662183483406764140E-02 0.936922747762980630E-02
 0.993674036189995391E-02 0.104340469018853188E-01
 0.132564397513506016E-01 0.116864504600727448E-01
 0.165825445354421674E-01 0.131312972967455466E-01
 0.199166779494195367E-01 0.147741585779973868E-01
 0.232604779354139701E-01 0.166119328008575429E-01
 0.266156002004951375E-01 0.186300498935807468E-01
 0.299837213394578139E-01 0.208067905078626568E-01
 0.333665420340474306E-01 0.231118118272885358E-01
 0.367657903407625497E-01 0.255112589959858548E-01
 0.401832250798950241E-01 0.279690910722990328E-01
 0.436206393390381475E-01 0.304502170278782847E-01
 0.470798641049610112E-01 0.329217855967555012E-01
 0.505627720384977941E-01 0.353544708991615983E-01
 0.540712814079340465E-01 0.377229247883187901E-01
 0.576073601973068339E-01 0.400060072386638835E-01
 0.611730304070841058E-01 0.421867147120390598E-01
 0.647703725658153040E-01 0.442519947038563094E-01
 0.684015304726404150E-01 0.461924294185026077E-01
 0.720687161919215669E-01 0.480018235701206233E-01
 0.757742153228098125E-01 0.496767248115366697E-01
 0.795203925682432811E-01 0.512159519679291075E-01
 0.833096976297200698E-01 0.526201838599975880E-01
 0.871446714562229552E-01 0.538915979689889926E-01
 0.910279528778730196E-01 0.550335200192874560E-01
 0.949622856573255625E-01 0.560500789273126535E-01
 0.989505259945437921E-01 0.569458939179084342E-01
 0.102995650523479032 0.577258244841693385E-01
 0.107100764842301688 0.583947816685737378E-01
 0.111269112622238708 0.589575714354305114E-01
 0.115504085343779872 0.594187828507826282E-01
 0.119809232712986713 0.597827590690527336E-01
 0.124188273815018180 0.600536094469973636E-01
 0.128645109066618080 0.602351850066484840E-01
 0.133183833034375976 0.603310190852762857E-01
 0.137808748190964891 0.603442555029634967E-01
 0.142524379687345437 0.602775497713249619E-01
 0.147335491225083715 0.601329885083470364E-01
 0.152247102119448030 0.599121398569312721E-01
 0.157264505650830833 0.596162929903956279E-01
 0.162393288809196790 0.592467578381087809E-01
 0.167639353543673986 0.588049828647545236E-01
 0.173008939636976056 0.582924623786279378E-01
 0.178508649331902358 0.577105574215954140E-01
 0.184145473844603558 0.570603048802673235E-01
 0.189926821906297949 0.563423442639812908E-01
 0.195860550481423701 0.555569846630079786E-01
 0.201954997815341208 0.547043709038171344E-01
 0.208219018968123892 0.537847843312924609E-01
 0.214662023991960105 0.527989606579262818E-01
 0.221294018907312928 0.517480879036791019E-01
 0.228125649626040428 0.506335282010075410E-01
 0.235168248956668657 0.494566281197824087E-01
 0.242433886805965448 0.482190179975897429E-01
 0.249935423659531253 0.469232450277521917E-01
 0.257686567379129539 0.455727324141766213E-01
 0.265701933292239012 0.441714559728430337E-01
 0.273997107464953427 0.427237358437969755E-01
 0.282588712937073661 0.412342187927455181E-01
 0.291494478550786251 0.397080786142031822E-01
