 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.134150950483632386E-05
 0.662183483406764140E-02 0.321876585999766879E-04
 0.993674036189995391E-02 0.151755728411342392E-03
 0.132564397513506016E-01 0.413746590208845602E-03
 0.165825445354421674E-01 0.824802566826187355E-03
 0.199166779494195367E-01 0.131871780333446911E-02
 0.232604779354139701E-01 0.177925400669791877E-02
 0.266156002004951375E-01 0.205121335083011374E-02
 0.299837213394578139E-01 0.197979935839867399E-02
 0.333665420340474306E-01 0.143544787687351029E-02
 0.367657903407625497E-01 0.323329022272082257E-03
 0.401832250798950241E-01 -0.139993390632749755E-02
 0.436206393390381475E-01 -0.373707439866871041E-02
 0.470798641049610112E-01 -0.664723107984787915E-02
 0.505627720384977941E-01 -0.100621963827048373E-01
 0.540712814079340465E-01 -0.138920994016224833E-01
 0.576073601973068339E-01 -0.180377557872152261E-01
 0.611730304070841058E-01 -0.223954006565155947E-01
 0.647703725658153040E-01 -0.268619949661209056E-01
 0.684015304726404150E-01 -0.313375351103885175E-01
 0.720687161919215669E-01 -0.357283524523364163E-01
 0.757742153228098125E-01 -0.399498435962384810E-01
 0.795203925682432811E-01 -0.439287552612219190E-01
 0.833096976297200698E-01 -0.476044178727430267E-01
 0.871446714562229552E-01 -0.509295877841760766E-01
 0.910279528778730196E-01 -0.538707568731986164E-01
 0.949622856573255625E-01 -0.564075388549278370E-01
 0.989505259945437921E-01 -0.585311509428872861E-01
 0.102995650523479032 -0.602426019982584826E-01
 0.107100764842301688 -0.615508251299033693E-01
 0.111269112622238708 -0.624704889966663512E-01
 0.115504085343779872 -0.630198125140611770E-01
 0.119809232712986713 -0.632194691829940786E-01
 0.124188273815018180 -0.630926877295546334E-01
 0.128645109066618080 -0.626653751397164976E-01
 0.133183833034375976 -0.619658358708204335E-01
 0.137808748190964891 -0.610245667498695854E-01
 0.142524379687345437 -0.598737563896284755E-01
 0.147335491225083715 -0.585454691985820772E-01
 0.152247102119448030 -0.570682101207244316E-01
 0.157264505650830833 -0.554636408249203072E-01
 0.162393288809196790 -0.537470287780119210E-01
 0.167639353543673986 -0.519321848020857721E-01
 0.173008939636976056 -0.500366479453207488E-01
 0.178508649331902358 -0.480827523790525388E-01
 0.184145473844603558 -0.460943152335550263E-01
 0.189926821906297949 -0.440923962676399994E-01
 0.195860550481423701 -0.420926049652190978E-01
 0.201954997815341208 -0.401037964012417175E-01
 0.208219018968123892 -0.381300952309353638E-01
 0.214662023991960105 -0.361777755207776941E-01
 0.221294018907312928 -0.342586732437941410E-01
 0.228125649626040428 -0.323852530381295162E-01
 0.235168248956668657 -0.305620744076450304E-01
 0.242433886805965448 -0.287811707757208955E-01
 0.249935423659531253 -0.270355931032870284E-01
 0.257686567379129539 -0.253327435358494599E-01
 0.265701933292239012 -0.236830765934683378E-01
 0.273997107464953427 -0.220906934928626515E-01
 0.282588712937073661 -0.205601594036749213E-01
 0.291494478550786251 -0.190934081607455307E-01
 0.300733309812837302 -0.176816630573636557E-01
 0.310325360983985998 -0.163190518705887792E-01
 0.320292107275887084 -0.150155269051120057E-01
 0.330656415639321022 -0.137775377139766012E-01
 0.341442612131250156 -0.126037168574491768E-01
 0.352676543231464024 -0.114918057156876575E-01
 0.364385627720396954 -0.104370707596227914E-01
 0.376598894804481832 -0.943866335199593405E-02
 0.389347003060644958 -0.849431594280929646E-02
 0.402662233446409612 -0.760217417403164994E-02
 0.416578448072201457 -0.676940540355606534E-02
 0.431131004656285288 -0.599765065433836321E-02
 0.446356614599918045 -0.528614215005661532E-02
 0.462293130484153547 -0.462759604327106413E-02
 0.478979246603053799 -0.401978253109334157E-02
 0.496454094083784270 -0.346111935673788307E-02
 0.514756710468977419 -0.294659309159223505E-02
 0.533925362737153852 -0.247960982386244031E-02
 0.553996703141117930 -0.205956399128424906E-02
 0.575004739633996120 -0.168581426643796880E-02
 0.596979607850977034 -0.135048893564461490E-02
 0.619946140532487755 -0.105055747111166588E-02
 0.643922243792862670 -0.790926576051740444E-03
 0.668917108408850547 -0.571762337645026920E-03
 0.694929308450184635 -0.384262719721407866E-03
 0.721944868322298650 -0.230227883408263401E-03
 0.749935410556105575 -0.107221205238702399E-03
 0.778856526762241597 -0.158618490106248952E-04
 0.808646537709191593 0.489977499566641853E-04
 0.839225818902016085 0.867973049641210432E-04
 0.870496858588253319 0.980597075136034401E-04
 0.902345180596794139 0.893460260252714101E-04
 0.934641203204055193 0.665790123191519520E-04
 0.967243021066621855 0.362235963771090146E-04
 0.999999999999999556 -0.756586463187319333E-06
 1.03275697893337726 -0.383605720536850939E-04
 1.06535879679594414 -0.704376560728707437E-04
 1.09765481940320497 -0.915682977980368827E-04
 1.12950314141174601 -0.961203618428459774E-04
 1.16077418109798325 -0.819290704803743794E-04
 1.19135346229080774 -0.464153776361554349E-04
 1.22114347323775752 0.127446302320015030E-04
 1.25006458944389376 0.105216571707600928E-03
 1.27805513167770068 0.228780820861994278E-03
 1.30507069154981470 0.383419947582634777E-03
 1.33108289159114879 0.564218392096642492E-03
 1.35607775620713644 0.775441614775072298E-03
 1.38005385946751158 0.102428947904604031E-02
 1.40302039214902230 0.130747229177225204E-02
 1.42499526036600299 0.163240912145916112E-02
 1.44600329685888118 0.199762594412214618E-02
 1.46607463726284526 0.241017193490823244E-02
 1.48524328953102192 0.287165394071748964E-02
 1.50354590591621506 0.337907042006301830E-02
 1.52102075339694531 0.393455890444906718E-02
 1.53770686951584601 0.454938073591601953E-02
 1.55364338540008129 0.522463221816376125E-02
 1.56886899534371382 0.594850083114483157E-02
 1.58342155192779788 0.672934824357386812E-02
 1.59733776655359017 0.757758703172564663E-02
 1.61065299693935415 0.848756792193043272E-02
 1.62340110519551750 0.945377671131456855E-02
 1.63561437227960260 0.104683142409716396E-01
 1.64732345676853553 0.115336761063521906E-01
 1.65855738786874918 0.126590659893858759E-01
 1.66934358436067853 0.138505117746534987E-01
 1.67970789272411247 0.151020643364179197E-01
 1.68967463901601400 0.164083768777213215E-01
 1.69926669018716248 0.177741609015912641E-01
