 0.000000000000000000E+00 0.201056573467133275E-08
 0.331012037474653908E-02 0.171707101403674406E-08
 0.662183483406764140E-02 0.118299333038111479E-08
 0.993674036189995391E-02 0.452079097177368765E-09
 0.132564397513506016E-01 -0.494958725119611994E-09
 0.165825445354421674E-01 -0.165799679021688762E-08
 0.199166779494195367E-01 -0.302220169684200918E-08
 0.232604779354139701E-01 -0.456949056878458378E-08
 0.266156002004951375E-01 -0.624337419914182846E-08
 0.299837213394578139E-01 -0.799639807122049765E-08
 0.333665420340474306E-01 -0.977177715196005312E-08
 0.367657903407625497E-01 -0.115212359357049717E-07
 0.401832250798950241E-01 -0.131884146908708661E-07
 0.436206393390381475E-01 -0.147065894254421272E-07
 0.470798641049610112E-01 -0.159820989359279022E-07
 0.505627720384977941E-01 -0.168926260817625264E-07
 0.540712814079340465E-01 -0.172974924118874597E-07
 0.576073601973068339E-01 -0.170579645683929903E-07
 0.611730304070841058E-01 -0.160601108309721453E-07
 0.647703725658153040E-01 -0.142390075477612200E-07
 0.684015304726404150E-01 -0.116046789381004690E-07
 0.720687161919215669E-01 -0.825735976509192396E-08
 0.757742153228098125E-01 -0.438190527502353077E-08
 0.795203925682432811E-01 -0.213793030437684627E-09
 0.833096976297200698E-01 0.400853778818186836E-08
 0.871446714562229552E-01 0.807658889365825748E-08
 0.910279528778730196E-01 0.118074138906061092E-07
 0.949622856573255625E-01 0.150190741069034004E-07
 0.989505259945437921E-01 0.175253847627199624E-07
 0.102995650523479032 0.191708993846830481E-07
 0.107100764842301688 0.198932729559224957E-07
 0.111269112622238708 0.197924734471512353E-07
 0.115504085343779872 0.191897114930553960E-07
 0.119809232712986713 0.186462105886992153E-07
 0.124188273815018180 0.189016526845719231E-07
 0.128645109066618080 0.207236393859154915E-07
 0.133183833034375976 0.247141667981049812E-07
 0.137808748190964891 0.311456766904865504E-07
 0.142524379687345437 0.398809438414573892E-07
 0.147335491225083715 0.503921847148502311E-07
 0.152247102119448030 0.618612785600477190E-07
 0.157264505650830833 0.733266541683421546E-07
 0.162393288809196790 0.838502503059189655E-07
 0.167639353543673986 0.926673047862597589E-07
 0.173008939636976056 0.992420478844912005E-07
 0.178508649331902358 0.103230797123928290E-06
 0.184145473844603558 0.104501644315122975E-06
 0.189926821906297949 0.103263097824213043E-06
 0.195860550481423701 0.100089584632926912E-06
 0.201954997815341208 0.957195754932527157E-07
 0.208219018968123892 0.908284847534730560E-07
 0.214662023991960105 0.859588096652036975E-07
 0.221294018907312928 0.814452980211897813E-07
 0.228125649626040428 0.772519204723642914E-07
 0.235168248956668657 0.731345382545720244E-07
 0.242433886805965448 0.690843656072662018E-07
 0.249935423659531253 0.654071345525200491E-07
 0.257686567379129539 0.624140955756716550E-07
 0.265701933292239012 0.600994001409923493E-07
 0.273997107464953427 0.581138460742557892E-07
 0.282588712937073661 0.561660476792554138E-07
 0.291494478550786251 0.544475097902389559E-07
 0.300733309812837302 0.534944233200706773E-07
 0.310325360983985998 0.535738356834437842E-07
 0.320292107275887084 0.542240830780171406E-07
 0.330656415639321022 0.541916360478040609E-07
 0.341442612131250156 0.520151800879617617E-07
 0.352676543231464024 0.468763229209765536E-07
 0.364385627720396954 0.393244484406988538E-07
