 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.315437679312221311E-04
 0.662183483406764140E-02 -0.351494600176184460E-03
 0.993674036189995391E-02 -0.127133684714267532E-02
 0.132564397513506016E-01 -0.299948701635335043E-02
 0.165825445354421674E-01 -0.549580980531683399E-02
 0.199166779494195367E-01 -0.843371431041007973E-02
 0.232604779354139701E-01 -0.113588947305072324E-01
 0.266156002004951375E-01 -0.137739304775477515E-01
 0.299837213394578139E-01 -0.152872753485022318E-01
 0.333665420340474306E-01 -0.156705374940197574E-01
 0.367657903407625497E-01 -0.148454334132486383E-01
 0.401832250798950241E-01 -0.128938134334766683E-01
 0.436206393390381475E-01 -0.998423499568319890E-02
 0.470798641049610112E-01 -0.635812590691307942E-02
 0.505627720384977941E-01 -0.227159702529347238E-02
 0.540712814079340465E-01 0.201995822664537226E-02
 0.576073601973068339E-01 0.629019196090231485E-02
 0.611730304070841058E-01 0.103482377941153548E-01
 0.647703725658153040E-01 0.140463883637195058E-01
 0.684015304726404150E-01 0.172787811860532145E-01
 0.720687161919215669E-01 0.199790366983619294E-01
 0.757742153228098125E-01 0.221146709223207089E-01
 0.795203925682432811E-01 0.236814178638352184E-01
 0.833096976297200698E-01 0.246976116857051675E-01
 0.871446714562229552E-01 0.251992213908304556E-01
 0.910279528778730196E-01 0.252349221327935330E-01
 0.949622856573255625E-01 0.248611954364321534E-01
 0.989505259945437921E-01 0.241378287504290280E-01
 0.102995650523479032 0.231242522810246494E-01
 0.107100764842301688 0.218768813316600544E-01
 0.111269112622238708 0.204475168509317441E-01
 0.115504085343779872 0.188827428487429068E-01
 0.119809232712986713 0.172241063340960350E-01
 0.124188273815018180 0.155085831759033971E-01
 0.128645109066618080 0.137689740282521209E-01
 0.133183833034375976 0.120345133825469752E-01
 0.137808748190964891 0.103315356541856702E-01
 0.142524379687345437 0.868316671022771602E-02
 0.147335491225083715 0.710801042960609343E-02
 0.152247102119448030 0.561907017348096862E-02
 0.157264505650830833 0.422358448134313186E-02
 0.162393288809196790 0.292382853061984044E-02
 0.167639353543673986 0.171903268483391625E-02
 0.173008939636976056 0.608202258163852779E-03
 0.178508649331902358 -0.408038459755054339E-03
 0.184145473844603558 -0.132823903530742684E-02
 0.189926821906297949 -0.215149289369720659E-02
 0.195860550481423701 -0.287837874997906194E-02
 0.201954997815341208 -0.351345584707966419E-02
 0.208219018968123892 -0.406625254543209816E-02
 0.214662023991960105 -0.454598874108574046E-02
 0.221294018907312928 -0.495673611500882169E-02
 0.228125649626040428 -0.529859250912842646E-02
 0.235168248956668657 -0.557241685562861588E-02
 0.242433886805965448 -0.578573315914797121E-02
 0.249935423659531253 -0.594907232815383279E-02
 0.257686567379129539 -0.606582560690420696E-02
 0.265701933292239012 -0.613552611654047311E-02
 0.273997107464953427 -0.616120414115710075E-02
 0.282588712937073661 -0.614484737644071209E-02
 0.291494478550786251 -0.608621632384694165E-02
 0.300733309812837302 -0.599595089411307080E-02
 0.310325360983985998 -0.588768477215863891E-02
 0.320292107275887084 -0.576005235843726066E-02
 0.330656415639321022 -0.560935635080615953E-02
 0.341442612131250156 -0.543939342104919621E-02
 0.352676543231464024 -0.525510623770393190E-02
 0.364385627720396954 -0.505970032557842477E-02
 0.376598894804481832 -0.485557975363960174E-02
 0.389347003060644958 -0.464264081245187570E-02
 0.402662233446409612 -0.442143639804153284E-02
 0.416578448072201457 -0.419106674008634834E-02
 0.431131004656285288 -0.395273288828820301E-02
 0.446356614599918045 -0.371075533303695049E-02
 0.462293130484153547 -0.347193458009199081E-02
 0.478979246603053799 -0.324460402838993699E-02
 0.496454094083784270 -0.302622083575131325E-02
 0.514756710468977419 -0.281647458035960696E-02
 0.533925362737153852 -0.261026156878072695E-02
 0.553996703141117930 -0.241178249260092436E-02
 0.575004739633996120 -0.222342962221596958E-02
 0.596979607850977034 -0.204756767691539930E-02
 0.619946140532487755 -0.188448887872974058E-02
 0.643922243792862670 -0.173266514261715939E-02
 0.668917108408850547 -0.159404816116429397E-02
 0.694929308450184635 -0.146823908083501976E-02
 0.721944868322298650 -0.135686196886982053E-02
 0.749935410556105575 -0.125878633530426441E-02
 0.778856526762241597 -0.117044694553680760E-02
 0.808646537709191593 -0.109224081178136128E-02
 0.839225818902016085 -0.102582012178183157E-02
 0.870496858588253319 -0.971680754959456218E-03
 0.902345180596794139 -0.927546718912458656E-03
 0.934641203204055193 -0.895496462438201955E-03
 0.967243021066621855 -0.876629081088983915E-03
 0.999999999999999556 -0.870844593872247669E-03
 1.03275697893337726 -0.878046604419322808E-03
 1.06535879679594414 -0.898348420793331588E-03
 1.09765481940320497 -0.930179541132469725E-03
 1.12950314141174601 -0.971443288305885570E-03
 1.16077418109798325 -0.102444663399292872E-02
 1.19135346229080774 -0.109406640473951803E-02
 1.22114347323775752 -0.117777474354202648E-02
 1.25006458944389376 -0.126983892114898166E-02
 1.27805513167770068 -0.137114768575862206E-02
 1.30507069154981470 -0.148545094531666623E-02
 1.33108289159114879 -0.161519553760970896E-02
 1.35607775620713644 -0.175819522330292427E-02
 1.38005385946751158 -0.191215573841820182E-02
 1.40302039214902230 -0.208021494165943005E-02
 1.42499526036600299 -0.225969178179141056E-02
 1.44600329685888118 -0.245163500145646491E-02
 1.46607463726284526 -0.265497265861302546E-02
 1.48524328953102192 -0.286598702553240384E-02
 1.50354590591621506 -0.308710756267778844E-02
 1.52102075339694531 -0.331389686915503634E-02
 1.53770686951584601 -0.354399251030582726E-02
 1.55364338540008129 -0.377076077410188736E-02
 1.56886899534371382 -0.399761584649734481E-02
 1.58342155192779788 -0.422905837649777995E-02
 1.59733776655359017 -0.445472688096453916E-02
 1.61065299693935415 -0.467166594505467967E-02
 1.62340110519551750 -0.488012420966398887E-02
 1.63561437227960260 -0.508097266192012332E-02
 1.64732345676853553 -0.527318138737592392E-02
 1.65855738786874918 -0.545057817613846338E-02
 1.66934358436067853 -0.560885148950183640E-02
 1.67970789272411247 -0.574787713839140270E-02
 1.68967463901601400 -0.586403292933013968E-02
 1.69926669018716248 -0.595281819060575462E-02
 1.70850552144921330 -0.601578022952267265E-02
 1.71741128706292590 -0.605134516243089390E-02
 1.72600289253504613 -0.605694500457584079E-02
 1.73429806670776032 -0.602863919903483866E-02
 1.74231343262087002 -0.595764852524865909E-02
 1.75006457634046853 -0.583796014018302285E-02
 1.75756611319403411 -0.566701375138350602E-02
 1.76483175104333090 -0.544277398243118299E-02
 1.77187435037395868 -0.516412824913733883E-02
 1.77870598109268663 -0.482984237550572546E-02
 1.78533797600803945 -0.443567526670217687E-02
 1.79178098103187544 -0.397529530630423827E-02
 1.79804500218465790 -0.343988851346805312E-02
 1.80413944951857586 -0.281769272542885946E-02
 1.81007317809370161 -0.209853531430668691E-02
 1.81585452615539600 -0.127823788661268300E-02
 1.82149135066809720 -0.358568628203173698E-03
 1.82699106036302350 0.657853481672607634E-03
 1.83236064645632535 0.177215053611670670E-02
 1.83760671119080277 0.298689751260597987E-02
 1.84273549434916850 0.430146131031497285E-02
 1.84775289788055153 0.571050750804958165E-02
 1.85266450877491584 0.720403975946077094E-02
 1.85747562031265367 0.876903867567220552E-02
 1.86219125180903466 0.103930427700347650E-01
 1.86681616696562358 0.120652013251632464E-01
 1.87135489093338148 0.137724517175003055E-01
 1.87581172618498138 0.154946165653850054E-01
 1.88019076728701284 0.172027131347033888E-01
 1.88449591465621968 0.188604809455022449E-01
 1.88873088737776040 0.204263668970626200E-01
 1.89289923515769787 0.218543294302151400E-01
 1.89700434947652008 0.230942831816168120E-01
 1.90104947400545554 0.240934353380838177E-01
 1.90503771434267422 0.247979293920548120E-01
 1.90897204712212654 0.251535207740662195E-01
 1.91285532854377660 0.251057662423270489E-01
 1.91669030237027949 0.246014711150525853E-01
 1.92047960743175627 0.235923361346417094E-01
 1.92422578467718974 0.220403683047564886E-01
 1.92793128380807777 0.199241428706808249E-01
 1.93159846952735892 0.172450646265029824E-01
 1.93522962743418470 0.140335418214806648E-01
 1.93882696959291567 0.103545613370982954E-01
 1.94239263980269272 0.631314496082875220E-02
 1.94592871859206551 0.205690105452106722E-02
 1.94943722796150132 -0.222254783459879465E-02
 1.95292013589503810 -0.629760873701618474E-02
 1.95637936066096163 -0.991202828283482308E-02
 1.95981677492010453 -0.128097500255756371E-01
 1.96323420965923701 -0.147505272960329423E-01
 1.96663345796595213 -0.155674316293991470E-01
 1.97001627866054196 -0.151806917593656412E-01
 1.97338439979950442 -0.136704330858668094E-01
 1.97673952206458559 -0.112666865444331805E-01
 1.98008332205058002 -0.836083846551398391E-02
 1.98341745546455739 -0.544682168773367482E-02
 1.98674356024864895 -0.297342028203593806E-02
 1.99006325963809938 -0.126120304309293961E-02
 1.99337816516593191 -0.349201189613073120E-03
 1.99668987962525302 -0.313965304821423602E-04
 2.00000000000000000 0.000000000000000000E+00
