 0.000000000000000000E+00 0.166577822038679213
 0.331012037474653908E-02 0.282088964079193372
 0.662183483406764140E-02 0.412547806180468546
 0.993674036189995391E-02 0.563463934086433471
 0.132564397513506016E-01 0.732800474456959727
 0.165825445354421674E-01 0.919632275415616984
 0.199166779494195367E-01 1.11904457080771702
 0.232604779354139701E-01 1.32780815275640318
 0.266156002004951375E-01 1.54545357584917475
 0.299837213394578139E-01 1.77305626076669776
 0.333665420340474306E-01 2.01216420756797110
 0.367657903407625497E-01 2.26391352513305755
 0.401832250798950241E-01 2.52787279796917286
 0.436206393390381475E-01 2.80280817698828200
 0.470798641049610112E-01 3.08639987570822605
 0.505627720384977941E-01 3.37624583740447282
 0.540712814079340465E-01 3.66993026959082691
 0.576073601973068339E-01 3.96548634274199685
 0.611730304070841058E-01 4.26135324545509508
 0.647703725658153040E-01 4.55636924656522879
 0.684015304726404150E-01 4.84960950932935742
 0.720687161919215669E-01 5.14029490353073726
 0.757742153228098125E-01 5.42775013431469588
 0.795203925682432811E-01 5.71138905918427930
 0.833096976297200698E-01 5.99063932482220540
 0.871446714562229552E-01 6.26488185577335255
 0.910279528778730196E-01 6.53345812812610660
 0.949622856573255625E-01 6.79568316624238999
 0.989505259945437921E-01 7.05082657817967728
 0.102995650523479032 7.29807973285419642
 0.107100764842301688 7.53656996155503744
 0.111269112622238708 7.76548066945528426
 0.115504085343779872 7.98413101905163103
 0.119809232712986713 8.19185160520322420
 0.124188273815018180 8.38787082633704095
 0.128645109066618080 8.57146678120945893
 0.133183833034375976 8.74217752423592387
 0.137808748190964891 8.89976217945716819
 0.142524379687345437 9.04400419599032723
 0.147335491225083715 9.17458236121825088
 0.152247102119448030 9.29107319603455117
 0.157264505650830833 9.39294898709097481
 0.162393288809196790 9.47949275551586190
 0.167639353543673986 9.54987000126847185
 0.173008939636976056 9.60326654593087525
 0.178508649331902358 9.63888389426372605
 0.184145473844603558 9.65600782977478289
 0.189926821906297949 9.65410654678435876
 0.195860550481423701 9.63293796131077329
 0.201954997815341208 9.59254793984058907
 0.208219018968123892 9.53313272676136236
 0.214662023991960105 9.45491276274365511
 0.221294018907312928 9.35810908260814323
 0.228125649626040428 9.24265858941629759
 0.235168248956668657 9.10823628695676035
 0.242433886805965448 8.95488546174266631
 0.249935423659531253 8.78307334136285256
 0.257686567379129539 8.59373202438868411
 0.265701933292239012 8.38788695513370364
 0.273997107464953427 8.16621379416513271
 0.282588712937073661 7.92946085290659486
 0.291494478550786251 7.67866114863086491
 0.300733309812837302 7.41489820837755431
 0.310325360983985998 7.13935492189265197
 0.320292107275887084 6.85388573892012776
 0.330656415639321022 6.56071882677182661
 0.341442612131250156 6.26161590061161455
 0.352676543231464024 5.95759744899338095
 0.364385627720396954 5.64951513417754736
 0.376598894804481832 5.33917830903460100
 0.389347003060644958 5.02941273048820925
 0.402662233446409612 4.72305879624536651
 0.416578448072201457 4.42177915072793226
 0.431131004656285288 4.12573974898849372
 0.446356614599918045 3.83609489682736804
 0.462293130484153547 3.55461875575775643
 0.478979246603053799 3.28232757849536316
 0.496454094083784270 3.02006993818220959
 0.514756710468977419 2.76868108830148296
 0.533925362737153852 2.52871620499143912
 0.553996703141117930 2.30104057843994436
 0.575004739633996120 2.08658401909826630
 0.596979607850977034 1.88519133107859815
 0.619946140532487755 1.69696514491559602
 0.643922243792862670 1.52292877184110798
 0.668917108408850547 1.36314001913898020
 0.694929308450184635 1.21717889060616402
 0.721944868322298650 1.08485216232138071
 0.749935410556105575 0.966497166583491385
 0.778856526762241597 0.862060012156287803
 0.808646537709191593 0.771140045989592848
 0.839225818902016085 0.694058549072840147
 0.870496858588253319 0.631185197288983146
 0.902345180596794139 0.582480755351235557
 0.934641203204055193 0.547859012658802880
 0.967243021066621855 0.526963431728596721
 0.999999999999999556 0.520129374276170897
 1.03275697893337726 0.527603205688479959
 1.06535879679594414 0.549098822885683346
 1.09765481940320497 0.584353711233608020
 1.12950314141174601 0.633472451013709970
 1.16077418109798325 0.696800058105539244
 1.19135346229080774 0.774460695814382150
 1.22114347323775752 0.865801791854471259
 1.25006458944389376 0.970380520573207672
 1.27805513167770068 1.08880877845367352
 1.30507069154981470 1.22142240563600568
 1.33108289159114879 1.36776202429602511
 1.35607775620713644 1.52761801996788371
 1.38005385946751158 1.70083850500190215
 1.40302039214902230 1.88724436962151687
 1.42499526036600299 2.08770318299054303
 1.44600329685888118 2.30225804981414583
 1.46607463726284526 2.52940425698080640
 1.48524328953102192 2.76801933741158468
 1.50354590591621506 3.01823014463986672
 1.52102075339694531 3.27905771968562876
 1.53770686951584601 3.54986667462609695
 1.55364338540008129 3.83047897644944513
 1.56886899534371382 4.11931237886802037
 1.58342155192779788 4.41462828801860852
 1.59733776655359017 4.71475786477777081
 1.61065299693935415 5.01887172057025310
 1.62340110519551750 5.32536419159601948
 1.63561437227960260 5.63224747012620774
 1.64732345676853553 5.93783038465842683
 1.65855738786874918 6.24059516912897561
 1.66934358436067853 6.53968542206475600
 1.67970789272411247 6.83323477734751084
 1.68967463901601400 7.11901016239774087
 1.69926669018716248 7.39494315099314026
 1.70850552144921330 7.65926630022869936
 1.71741128706292590 7.91112296389461367
 1.72600289253504613 8.15001904408406119
 1.73429806670776032 8.37478790825462127
 1.74231343262087002 8.58352947692174695
 1.75006457634046853 8.77480203143178983
 1.75756611319403411 8.94759148066812138
 1.76483175104333090 9.10135233727587156
 1.77187435037395868 9.23598489187901173
 1.77870598109268663 9.35136939760762687
 1.78533797600803945 9.44723411527133905
 1.79178098103187544 9.52329043808996900
 1.79804500218465790 9.57953557766510144
 1.80413944951857586 9.61629002555035051
 1.81007317809370161 9.63406554637147927
 1.81585452615539600 9.63326533920954908
 1.82149135066809720 9.61391290677478239
 1.82699106036302350 9.57607753373974546
 1.83236064645632535 9.52026412413874823
 1.83760671119080277 9.44728486459835892
 1.84273549434916850 9.35794945768000730
 1.84775289788055153 9.25288024023845779
 1.85266450877491584 9.13254813453734648
 1.85747562031265367 8.99743091570851306
 1.86219125180903466 8.84814526932357559
 1.86681616696562358 8.68542806102427534
 1.87135489093338148 8.51004767888983693
 1.87581172618498138 8.32276171888925198
 1.88019076728701284 8.12430054663190582
 1.88449591465621968 7.91534111389541906
 1.88873088737776040 7.69649127377816900
 1.89289923515769787 7.46827761712174176
 1.89700434947652008 7.23117255037280238
 1.90104947400545554 6.98570397806897780
 1.90503771434267422 6.73252151325038195
 1.90897204712212654 6.47235432236165398
 1.91285532854377660 6.20595160638263721
 1.91669030237027949 5.93407345069456582
 1.92047960743175627 5.65745933713458093
 1.92422578467718974 5.37673543452929170
 1.92793128380807777 5.09238432490025605
 1.93159846952735892 4.80482657217022791
 1.93522962743418470 4.51453473470439803
 1.93882696959291567 4.22215667071370770
 1.94239263980269272 3.92866645059461783
 1.94592871859206551 3.63542973929191593
 1.94943722796150132 3.34421839786699326
 1.95292013589503810 3.05708513450752184
 1.95637936066096163 2.77637371165385316
 1.95981677492010453 2.50430178607744436
 1.96323420965923701 2.24297342687342294
 1.96663345796595213 1.99350461676260027
 1.97001627866054196 1.75635503897053025
 1.97338439979950442 1.53049679945638051
 1.97673952206458559 1.31448977057264083
 1.98008332205058002 1.10735848217212007
 1.98341745546455739 0.909597216040196610
 1.98674356024864895 0.724338353306650973
 1.99006325963809938 0.556402376705875334
 1.99337816516593191 0.406777610634747044
 1.99668987962525302 0.277814572607702315
 2.00000000000000000 0.164540742813863217
