 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.162337965358674239E-03
 0.662183483406764140E-02 0.299536302283652045E-02
 0.993674036189995391E-02 0.117063852337680602E-01
 0.132564397513506016E-01 0.288801303188745487E-01
 0.165825445354421674E-01 0.555682470101627329E-01
 0.199166779494195367E-01 0.924032077446857031E-01
 0.232604779354139701E-01 0.139652287540937309
 0.266156002004951375E-01 0.197620697619669050
 0.299837213394578139E-01 0.266667927284129413
 0.333665420340474306E-01 0.347267564697329889
 0.367657903407625497E-01 0.440041528979364993
 0.401832250798950241E-01 0.545823523146738432
 0.436206393390381475E-01 0.665699727045291567
 0.470798641049610112E-01 0.801009694255246818
 0.505627720384977941E-01 0.953304996371793445
 0.540712814079340465E-01 1.12428206518327078
 0.576073601973068339E-01 1.31570478394627499
 0.611730304070841058E-01 1.52932704825701915
 0.647703725658153040E-01 1.76682131406593701
 0.684015304726404150E-01 2.02971696481105868
 0.720687161919215669E-01 2.31934993355587205
 0.757742153228098125E-01 2.63682277481063210
 0.795203925682432811E-01 2.98297414961419749
 0.833096976297200698E-01 3.35835772263560806
 0.871446714562229552E-01 3.76323172992108557
 0.910279528778730196E-01 4.19756031585236933
 0.949622856573255625E-01 4.66102467108941898
 0.989505259945437921E-01 5.15303780730186922
 0.102995650523479032 5.67275740631412795
 0.107100764842301688 6.21909694222644394
 0.111269112622238708 6.79073867460941383
 0.115504085343779872 7.38615046242880524
 0.119809232712986713 8.00360719198944537
 0.124188273815018180 8.64121706599669004
 0.128645109066618080 9.29694755773779846
 0.133183833034375976 9.96864251303005844
 0.137808748190964891 10.6540315808680965
 0.142524379687345437 11.3507410291716848
 0.147335491225083715 12.0563044916389899
 0.152247102119448030 12.7681643613788101
 0.157264505650830833 13.4836712247004957
 0.162393288809196790 14.2001058834447100
 0.167639353543673986 14.9147279074820904
 0.173008939636976056 15.6248165773112309
 0.178508649331902358 16.3276811342765313
 0.184145473844603558 17.0206672976755904
 0.189926821906297949 17.7011852435710217
 0.195860550481423701 18.3667519327312725
 0.201954997815341208 19.0150484116368261
 0.208219018968123892 19.6439638629976336
 0.214662023991960105 20.2515493581481252
 0.221294018907312928 20.8358697512741422
 0.228125649626040428 21.3948541724219190
 0.235168248956668657 21.9262610539835912
 0.242433886805965448 22.4277484120292598
 0.249935423659531253 22.8969300157687634
 0.257686567379129539 23.3313738066828762
 0.265701933292239012 23.7285704947281424
 0.273997107464953427 24.0859474850395365
 0.282588712937073661 24.4009583378252373
 0.291494478550786251 24.6711826276366004
 0.300733309812837302 24.8944647840018938
 0.310325360983985998 25.0689723408185046
 0.320292107275887084 25.1930995409664114
 0.330656415639321022 25.2653412935307173
 0.341442612131250156 25.2842917256546045
 0.352676543231464024 25.2487414472311258
 0.364385627720396954 25.1578243212120185
 0.376598894804481832 25.0113568600588039
 0.389347003060644958 24.8097425276762706
 0.402662233446409612 24.5531267006930243
 0.416578448072201457 24.2408251989700538
 0.431131004656285288 23.8719796165781624
 0.446356614599918045 23.4462234942197760
 0.462293130484153547 22.9641097744271505
 0.478979246603053799 22.4277005493299555
 0.496454094083784270 21.8410108511404637
 0.514756710468977419 21.2098969681842213
 0.533925362737153852 20.5415537536669106
 0.553996703141117930 19.8435515439874202
 0.575004739633996120 19.1224615887756784
 0.596979607850977034 18.3833278657829027
 0.619946140532487755 17.6328203569470645
 0.643922243792862670 16.8817234823216182
 0.668917108408850547 16.1424211466363765
 0.694929308450184635 15.4251083885716334
 0.721944868322298650 14.7384230735846877
 0.749935410556105575 14.0920775034776806
 0.778856526762241597 13.4966221123668380
 0.808646537709191593 12.9630556943912243
 0.839225818902016085 12.5014398844789731
 0.870496858588253319 12.1178488033818468
 0.902345180596794139 11.8164859941316021
 0.934641203204055193 11.6007467066289323
 0.967243021066621855 11.4714872143354683
 0.999999999999999556 11.4299787687331964
 1.03275697893337726 11.4774694424892107
 1.06535879679594414 11.6139562284416851
 1.09765481940320497 11.8380907903607770
 1.12950314141174601 12.1465936102122392
 1.16077418109798325 12.5355464548605973
 1.19135346229080774 12.9993479891649812
 1.22114347323775752 13.5298603710442258
 1.25006458944389376 14.1197145545968912
 1.27805513167770068 14.7620465952986208
 1.30507069154981470 15.4480355102355844
 1.33108289159114879 16.1674126803517773
 1.35607775620713644 16.9087699065648565
 1.38005385946751158 17.6595032489876225
 1.40302039214902230 18.4087750064311670
 1.42499526036600299 19.1480274911017325
 1.44600329685888118 19.8683359084370466
 1.46607463726284526 20.5603854005168571
 1.48524328953102192 21.2166184881695266
 1.50354590591621506 21.8314285757177764
 1.52102075339694531 22.4007578477326845
 1.53770686951584601 22.9223544661587475
 1.55364338540008129 23.3950243530964599
 1.56886899534371382 23.8175551185297856
 1.58342155192779788 24.1883294390585313
 1.59733776655359017 24.5054497135887317
 1.61065299693935415 24.7671714777737897
 1.62340110519551750 24.9724910095035355
 1.63561437227960260 25.1216482323917738
 1.64732345676853553 25.2158595798899974
 1.65855738786874918 25.2562936622479590
 1.66934358436067853 25.2436078778691382
 1.67970789272411247 25.1783763794286415
 1.68967463901601400 25.0615569719081712
 1.69926669018716248 24.8944718951656370
 1.70850552144921330 24.6786985945395472
 1.71741128706292590 24.4159909633691328
 1.72600289253504613 24.1082909076395921
 1.73429806670776032 23.7577086880206068
 1.74231343262087002 23.3664119205714087
 1.75006457634046853 22.9365997881960624
 1.75756611319403411 22.4705777970883460
 1.76483175104333090 21.9707597092902773
 1.77187435037395868 21.4396010271723370
 1.77870598109268663 20.8795676271719479
 1.78533797600803945 20.2930841289513317
 1.79178098103187544 19.6824812344986526
 1.79804500218465790 19.0500174955200698
 1.80413944951857586 18.3979524606696145
 1.81007317809370161 17.7285958350207693
 1.81585452615539600 17.0443092712963633
 1.82149135066809720 16.3475086174203597
 1.82699106036302350 15.6406941858143558
 1.83236064645632535 14.9264886151678660
 1.83760671119080277 14.2076395989608155
 1.84273549434916850 13.4869651860891100
 1.84775289788055153 12.7672776327919468
 1.85266450877491584 12.0513380714912124
 1.85747562031265367 11.3418421392393203
 1.86219125180903466 10.6414064318277166
 1.86681616696562358 9.95255285889603414
 1.87135489093338148 9.27770175786952933
 1.87581172618498138 8.61916746658395283
 1.88019076728701284 7.97914319682018114
 1.88449591465621968 7.35967452928886079
 1.88873088737776040 6.76263374200373590
 1.89289923515769787 6.18970867785217393
 1.89700434947652008 5.64240459196153665
 1.90104947400545554 5.12203990388493224
 1.90503771434267422 4.62972190689344210
 1.90897204712212654 4.16630937004357449
 1.91285532854377660 3.73237888510074134
 1.91669030237027949 3.32820556306645488
 1.92047960743175627 2.95375897697913192
 1.92422578467718974 2.60870952028611081
 1.92793128380807777 2.29244009818198702
 1.93159846952735892 2.00406207302827255
 1.93522962743418470 1.74243805130793361
 1.93882696959291567 1.50621386188007533
 1.94239263980269272 1.29385986939655062
 1.94592871859206551 1.10372049479689815
 1.94943722796150132 0.934071508464771383
 1.95292013589503810 0.783185154889594504
 1.95637936066096163 0.649400348452116472
 1.95981677492010453 0.531189946200885887
 1.96323420965923701 0.427214434613069072
 1.96663345796595213 0.336352983815457862
 1.97001627866054196 0.257705117552091301
 1.97338439979950442 0.190567031182389518
 1.97673952206458559 0.134387691281499688
 1.98008332205058002 0.887409370938963826E-01
 1.98341745546455739 0.532621417942768585E-01
 1.98674356024864895 0.276281912195708405E-01
 1.99006325963809938 0.111761806896073547E-01
 1.99337816516593191 0.285235062413500455E-02
 1.99668987962525302 0.153956859384053979E-03
 2.00000000000000000 0.000000000000000000E+00
