 0.000000000000000000E+00 -0.367872209279776729E-12
 0.331012037474653908E-02 -0.294517371583562884E-06
 0.662183483406764140E-02 -0.508321550254053238E-06
 0.993674036189995391E-02 -0.667283921816246648E-06
 0.132564397513506016E-01 -0.786612765662539800E-06
 0.165825445354421674E-01 -0.881096095464110042E-06
 0.199166779494195367E-01 -0.958573061726238240E-06
 0.232604779354139701E-01 -0.102630338990268125E-05
 0.266156002004951375E-01 -0.108749996663256362E-05
 0.299837213394578139E-01 -0.114509723479866480E-05
 0.333665420340474306E-01 -0.119982408857906779E-05
 0.367657903407625497E-01 -0.125241112318712681E-05
 0.401832250798950241E-01 -0.130250613314202660E-05
 0.436206393390381475E-01 -0.134991945203513708E-05
 0.470798641049610112E-01 -0.139402033547491452E-05
 0.505627720384977941E-01 -0.143440264493674246E-05
 0.540712814079340465E-01 -0.147054990771478043E-05
 0.576073601973068339E-01 -0.150216789209715700E-05
 0.611730304070841058E-01 -0.152899566035436071E-05
 0.647703725658153040E-01 -0.155095748963946933E-05
 0.684015304726404150E-01 -0.156805305493039881E-05
 0.720687161919215669E-01 -0.158041762883376136E-05
 0.757742153228098125E-01 -0.158825587933545749E-05
 0.795203925682432811E-01 -0.159185914786520317E-05
 0.833096976297200698E-01 -0.159156444941285237E-05
 0.871446714562229552E-01 -0.158775405598609199E-05
 0.910279528778730196E-01 -0.158082957076744433E-05
 0.949622856573255625E-01 -0.157120573343463614E-05
 0.989505259945437921E-01 -0.155929403338812839E-05
 0.102995650523479032 -0.154549594984816849E-05
 0.107100764842301688 -0.153019258008692925E-05
 0.111269112622238708 -0.151373921767893891E-05
 0.115504085343779872 -0.149645946650543718E-05
 0.119809232712986713 -0.147864219567833319E-05
 0.124188273815018180 -0.146053887903718722E-05
 0.128645109066618080 -0.144236251591366397E-05
 0.133183833034375976 -0.142428730767422073E-05
 0.137808748190964891 -0.140644936751925389E-05
 0.142524379687345437 -0.138894799431979155E-05
 0.147335491225083715 -0.137184744297592836E-05
 0.152247102119448030 -0.135517907534811315E-05
 0.157264505650830833 -0.133894406665089397E-05
 0.162393288809196790 -0.132311692756851282E-05
 0.167639353543673986 -0.130764978658821965E-05
 0.173008939636976056 -0.129247706535613313E-05
 0.178508649331902358 -0.127751990532061165E-05
 0.184145473844603558 -0.126268961618418310E-05
 0.189926821906297949 -0.124788951825129227E-05
 0.195860550481423701 -0.123301536006913474E-05
 0.201954997815341208 -0.121795567561207772E-05
 0.208219018968123892 -0.120259407686626212E-05
 0.214662023991960105 -0.118681430395563074E-05
 0.221294018907312928 -0.117050683112701466E-05
 0.228125649626040428 -0.115357548439869127E-05
 0.235168248956668657 -0.113594238126959354E-05
 0.242433886805965448 -0.111754874194074527E-05
 0.249935423659531253 -0.109834902919593080E-05
 0.257686567379129539 -0.107829941462672657E-05
