 0.000000000000000000E+00 0.722742604240777962E-13
 0.331012037474653908E-02 0.288528848179348963E-05
 0.662183483406764140E-02 0.110712638374659158E-04
 0.993674036189995391E-02 0.238325009937430848E-04
 0.132564397513506016E-01 0.402085644198108414E-04
 0.165825445354421674E-01 0.589444741442283658E-04
 0.199166779494195367E-01 0.785802386318228488E-04
 0.232604779354139701E-01 0.975677727542161217E-04
 0.266156002004951375E-01 0.114379326207594855E-03
 0.299837213394578139E-01 0.127597508781067778E-03
 0.333665420340474306E-01 0.135992144250666623E-03
 0.367657903407625497E-01 0.138596186102085293E-03
 0.401832250798950241E-01 0.134785076064539546E-03
 0.436206393390381475E-01 0.124344930854719234E-03
 0.470798641049610112E-01 0.107500195043451927E-03
 0.505627720384977941E-01 0.848796370198910992E-04
 0.540712814079340465E-01 0.574206933350891120E-04
 0.576073601973068339E-01 0.262317659837950896E-04
 0.611730304070841058E-01 -0.755867387418148362E-05
 0.647703725658153040E-01 -0.429363722501424440E-04
 0.684015304726404150E-01 -0.790934481928249992E-04
 0.720687161919215669E-01 -0.115462335943872032E-03
 0.757742153228098125E-01 -0.151690901738561350E-03
 0.795203925682432811E-01 -0.187577177730198936E-03
 0.833096976297200698E-01 -0.222996313756626465E-03
 0.871446714562229552E-01 -0.257852367605307397E-03
 0.910279528778730196E-01 -0.292071825812193723E-03
 0.949622856573255625E-01 -0.325630521305336285E-03
 0.989505259945437921E-01 -0.358583199035805082E-03
 0.102995650523479032 -0.391060884426805487E-03
 0.107100764842301688 -0.423220556082666381E-03
 0.111269112622238708 -0.455161336863510761E-03
 0.115504085343779872 -0.486841386335496969E-03
 0.119809232712986713 -0.518026785818543256E-03
 0.124188273815018180 -0.548279455301412064E-03
 0.128645109066618080 -0.576962223453854795E-03
 0.133183833034375976 -0.603235218182379641E-03
 0.137808748190964891 -0.626050804508797428E-03
 0.142524379687345437 -0.644184843663962812E-03
 0.147335491225083715 -0.656328989234224018E-03
 0.152247102119448030 -0.661220552371253895E-03
 0.157264505650830833 -0.657758169132009653E-03
 0.162393288809196790 -0.645085814789531846E-03
 0.167639353543673986 -0.622671677911415360E-03
 0.173008939636976056 -0.590419295331257943E-03
 0.178508649331902358 -0.548865888266704600E-03
 0.184145473844603558 -0.499494862706050544E-03
 0.189926821906297949 -0.445019545366713652E-03
 0.195860550481423701 -0.389308754718480576E-03
 0.201954997815341208 -0.336743574148805726E-03
 0.208219018968123892 -0.291247118935523280E-03
 0.214662023991960105 -0.255514188515771766E-03
 0.221294018907312928 -0.230778660961615902E-03
 0.228125649626040428 -0.216996347894903133E-03
 0.235168248956668657 -0.213095275639453975E-03
 0.242433886805965448 -0.217257612010655828E-03
 0.249935423659531253 -0.227234085036599114E-03
 0.257686567379129539 -0.240547530093047365E-03
 0.265701933292239012 -0.254891436136582398E-03
 0.273997107464953427 -0.268785112599006463E-03
 0.282588712937073661 -0.281804338280000611E-03
 0.291494478550786251 -0.294197181248815871E-03
 0.300733309812837302 -0.306410910100434321E-03
 0.310325360983985998 -0.318429319673423702E-03
 0.320292107275887084 -0.328753996230448872E-03
 0.330656415639321022 -0.334524112196509676E-03
 0.341442612131250156 -0.333619212859506827E-03
 0.352676543231464024 -0.326445882123253426E-03
 0.364385627720396954 -0.315235530476547482E-03
 0.376598894804481832 -0.302528597073663773E-03
 0.389347003060644958 -0.289235417715123441E-03
 0.402662233446409612 -0.273565930916203201E-03
 0.416578448072201457 -0.253485270020732299E-03
 0.431131004656285288 -0.227630833746926331E-03
 0.446356614599918045 -0.197617914222739506E-03
 0.462293130484153547 -0.170540370539164920E-03
 0.478979246603053799 -0.152164285048629383E-03
 0.496454094083784270 -0.139455055892705963E-03
 0.514756710468977419 -0.125033942088468225E-03
 0.533925362737153852 -0.109409346781599973E-03
 0.553996703141117930 -0.991644635084887126E-04
 0.575004739633996120 -0.939829179832438996E-04
 0.596979607850977034 -0.872423479862012314E-04
 0.619946140532487755 -0.730739788760437361E-04
 0.643922243792862670 -0.536546084186650498E-04
 0.668917108408850547 -0.323722486928323944E-04
 0.694929308450184635 -0.100113277775305031E-04
 0.721944868322298650 0.119564360354365006E-04
 0.749935410556105575 0.361217679659381788E-04
 0.778856526762241597 0.624518290991666703E-04
 0.808646537709191593 0.796646518804687825E-04
 0.839225818902016085 0.797985892496730191E-04
 0.870496858588253319 0.640562446794483041E-04
 0.902345180596794139 0.420836175066141441E-04
 0.934641203204055193 0.231079469751037413E-04
 0.967243021066621855 0.608658426099251463E-05
 0.999999999999999556 -0.163894052846583947E-04
 1.03275697893337726 -0.419427631166665639E-04
 1.06535879679594414 -0.619605671478158627E-04
 1.09765481940320497 -0.796498467957029033E-04
 1.12950314141174601 -0.978166431842892079E-04
 1.16077418109798325 -0.109493531432975036E-03
 1.19135346229080774 -0.109592210119396048E-03
 1.22114347323775752 -0.102974667400429430E-03
 1.25006458944389376 -0.998273874001801774E-04
 1.27805513167770068 -0.101911440222236587E-03
 1.30507069154981470 -0.976807296540292268E-04
 1.33108289159114879 -0.789329744870340448E-04
 1.35607775620713644 -0.475701803483757600E-04
 1.38005385946751158 -0.123030788151217253E-04
 1.40302039214902230 0.242691669505809243E-04
 1.42499526036600299 0.647758338830418300E-04
 1.44600329685888118 0.114596339526470414E-03
 1.46607463726284526 0.175887373366882880E-03
 1.48524328953102192 0.243728316595741968E-03
 1.50354590591621506 0.310666169015473190E-03
 1.52102075339694531 0.368780027910370659E-03
 1.53770686951584601 0.412972168810472331E-03
 1.55364338540008129 0.444629044885357300E-03
 1.56886899534371382 0.469094964669440335E-03
 1.58342155192779788 0.488410023321918176E-03
 1.59733776655359017 0.503330706311270505E-03
 1.61065299693935415 0.516666546240146908E-03
 1.62340110519551750 0.528791202060094920E-03
 1.63561437227960260 0.538730162101542652E-03
 1.64732345676853553 0.548131047685680153E-03
 1.65855738786874918 0.558612546994215762E-03
 1.66934358436067853 0.569216799067996009E-03
 1.67970789272411247 0.577772742568587183E-03
 1.68967463901601400 0.582671029969420926E-03
 1.69926669018716248 0.583793235579469112E-03
 1.70850552144921330 0.583052612723299968E-03
 1.71741128706292590 0.584284381354646339E-03
 1.72600289253504613 0.592204177380177533E-03
 1.73429806670776032 0.610252726896228143E-03
 1.74231343262087002 0.638788861913284394E-03
 1.75006457634046853 0.675403512548578759E-03
 1.75756611319403411 0.716687549687064452E-03
 1.76483175104333090 0.759578755430254278E-03
 1.77187435037395868 0.801873426485832257E-03
 1.77870598109268663 0.842102858802956764E-03
 1.78533797600803945 0.878870958917980305E-03
 1.79178098103187544 0.910349055098641003E-03
 1.79804500218465790 0.934534909433032890E-03
 1.80413944951857586 0.949927603798562622E-03
 1.81007317809370161 0.956009481584710981E-03
 1.81585452615539600 0.953357300446558312E-03
 1.82149135066809720 0.943483206771746378E-03
 1.82699106036302350 0.928514597359746813E-03
 1.83236064645632535 0.910763970633308843E-03
 1.83760671119080277 0.892268642716432039E-03
 1.84273549434916850 0.874464053013793803E-03
 1.84775289788055153 0.858126834753743630E-03
 1.85266450877491584 0.843570215755733350E-03
 1.85747562031265367 0.830941473032847130E-03
 1.86219125180903466 0.820450335628241040E-03
 1.86681616696562358 0.812428196135107309E-03
 1.87135489093338148 0.807233646783232848E-03
 1.87581172618498138 0.805110470894083974E-03
 1.88019076728701284 0.806094021143657176E-03
 1.88449591465621968 0.809983596851800419E-03
 1.88873088737776040 0.816354013917824179E-03
 1.89289923515769787 0.824586647313611766E-03
 1.89700434947652008 0.833909873347728962E-03
 1.90104947400545554 0.843439408007580277E-03
 1.90503771434267422 0.852215679323343371E-03
 1.90897204712212654 0.859244509580229577E-03
 1.91285532854377660 0.863544880942656223E-03
 1.91669030237027949 0.864193162617237355E-03
 1.92047960743175627 0.860346974788363424E-03
 1.92422578467718974 0.851248392207668556E-03
 1.92793128380807777 0.836228534676063573E-03
 1.93159846952735892 0.814736027209450229E-03
 1.93522962743418470 0.786389992685464288E-03
 1.93882696959291567 0.751037827443320973E-03
