 0.000000000000000000E+00 -0.127887123758650342E-01
 0.331012037474653908E-02 -0.133233446704855794E-01
 0.662183483406764140E-02 -0.140900776709412673E-01
 0.993674036189995391E-02 -0.151649816337621566E-01
 0.132564397513506016E-01 -0.164685926466843074E-01
 0.165825445354421674E-01 -0.180105446230972403E-01
 0.199166779494195367E-01 -0.197950664677468031E-01
 0.232604779354139701E-01 -0.218401349149238630E-01
 0.266156002004951375E-01 -0.241631183847895621E-01
 0.299837213394578139E-01 -0.267627785606680442E-01
 0.333665420340474306E-01 -0.296213344227786619E-01
 0.367657903407625497E-01 -0.327002587813479129E-01
 0.401832250798950241E-01 -0.359464393141099500E-01
 0.436206393390381475E-01 -0.392965339143221751E-01
 0.470798641049610112E-01 -0.426831900303086195E-01
 0.505627720384977941E-01 -0.460400658868062723E-01
 0.540712814079340465E-01 -0.493059970235970382E-01
 0.576073601973068339E-01 -0.524278850338899677E-01
 0.611730304070841058E-01 -0.553623311145977764E-01
 0.647703725658153040E-01 -0.580761919984709718E-01
 0.684015304726404150E-01 -0.605462587652362411E-01
 0.720687161919215669E-01 -0.627583500357758728E-01
 0.757742153228098125E-01 -0.647060630942953990E-01
 0.795203925682432811E-01 -0.663894054757754315E-01
 0.833096976297200698E-01 -0.678134466640711725E-01
 0.871446714562229552E-01 -0.689870700308993362E-01
 0.910279528778730196E-01 -0.699218476600584199E-01
 0.949622856573255625E-01 -0.706310421246993808E-01
 0.989505259945437921E-01 -0.711287570534074182E-01
 0.102995650523479032 -0.714292761192666797E-01
 0.107100764842301688 -0.715466033733010986E-01
 0.111269112622238708 -0.714941839624046727E-01
 0.115504085343779872 -0.712847659220654933E-01
 0.119809232712986713 -0.709303281703834582E-01
 0.124188273815018180 -0.704419898837807812E-01
 0.128645109066618080 -0.698298979099488959E-01
 0.133183833034375976 -0.691031757586126061E-01
 0.137808748190964891 -0.682699879233346907E-01
 0.142524379687345437 -0.673376709408813473E-01
 0.147335491225083715 -0.663128707835111408E-01
 0.152247102119448030 -0.652016629371711814E-01
 0.157264505650830833 -0.640095777209993416E-01
 0.162393288809196790 -0.627415301907542494E-01
 0.167639353543673986 -0.614018693725084455E-01
 0.173008939636976056 -0.599946824490546482E-01
 0.178508649331902358 -0.585242139640811260E-01
 0.184145473844603558 -0.569951348139597358E-01
 0.189926821906297949 -0.554124533234624170E-01
 0.195860550481423701 -0.537811324357807402E-01
 0.201954997815341208 -0.521058486551485012E-01
 0.208219018968123892 -0.503911712995359640E-01
 0.214662023991960105 -0.486417000483410147E-01
 0.221294018907312928 -0.468616961912846769E-01
 0.228125649626040428 -0.450549201806477381E-01
 0.235168248956668657 -0.432253644467872275E-01
 0.242433886805965448 -0.413780156933476265E-01
 0.249935423659531253 -0.395185734028273006E-01
 0.257686567379129539 -0.376523426665160768E-01
 0.265701933292239012 -0.357838759989118488E-01
 0.273997107464953427 -0.339179047918611171E-01
 0.282588712937073661 -0.320598349460144011E-01
 0.291494478550786251 -0.302154273273112922E-01
 0.300733309812837302 -0.283910397789640251E-01
 0.310325360983985998 -0.265939323704772052E-01
 0.320292107275887084 -0.248310000053298500E-01
 0.330656415639321022 -0.231075483746739259E-01
 0.341442612131250156 -0.214279626797420526E-01
 0.352676543231464024 -0.197968148228949911E-01
 0.364385627720396954 -0.182184588210277318E-01
 0.376598894804481832 -0.166966705400174789E-01
 0.389347003060644958 -0.152347445623907812E-01
 0.402662233446409612 -0.138370357813033720E-01
 0.416578448072201457 -0.125086936554530317E-01
 0.431131004656285288 -0.112527744656501713E-01
 0.446356614599918045 -0.100684078207412316E-01
 0.462293130484153547 -0.895352074149808122E-02
 0.478979246603053799 -0.791010064841048306E-02
 0.496454094083784270 -0.694149617042516803E-02
 0.514756710468977419 -0.604953299588515368E-02
 0.533925362737153852 -0.523353421942928266E-02
 0.553996703141117930 -0.449039161659438735E-02
 0.575004739633996120 -0.381837448860654132E-02
 0.596979607850977034 -0.321415285866838733E-02
 0.619946140532487755 -0.267107647242031477E-02
 0.643922243792862670 -0.218606148810946994E-02
 0.668917108408850547 -0.175959724072770546E-02
 0.694929308450184635 -0.139051557641575751E-02
 0.721944868322298650 -0.107385246689262301E-02
 0.749935410556105575 -0.805786900805886873E-03
 0.778856526762241597 -0.585866068363488581E-03
 0.808646537709191593 -0.410153525530049560E-03
 0.839225818902016085 -0.273443639156309426E-03
 0.870496858588253319 -0.172875962925660365E-03
 0.902345180596794139 -0.104596169228447322E-03
 0.934641203204055193 -0.586618329681795928E-04
 0.967243021066621855 -0.284938963576421766E-04
 0.999999999999999556 -0.658138432404232506E-05
 1.03275697893337726 0.133188348076227810E-04
 1.06535879679594414 0.405040998927341640E-04
 1.09765481940320497 0.853768383903669137E-04
 1.12950314141174601 0.160860734173262659E-03
 1.16077418109798325 0.274081694155232935E-03
 1.19135346229080774 0.423019435225543657E-03
 1.22114347323775752 0.609019168538169455E-03
 1.25006458944389376 0.835198348978993593E-03
 1.27805513167770068 0.110519372935864355E-02
 1.30507069154981470 0.142189826979369758E-02
 1.33108289159114879 0.179058073095006865E-02
 1.35607775620713644 0.221496389018877807E-02
 1.38005385946751158 0.269913397477822455E-02
 1.40302039214902230 0.324194988819863318E-02
 1.42499526036600299 0.384501452398785214E-02
 1.44600329685888118 0.451580454398520150E-02
 1.46607463726284526 0.526078039723635107E-02
 1.48524328953102192 0.608335547826317508E-02
 1.50354590591621506 0.698157009891006361E-02
 1.52102075339694531 0.795031578245621734E-02
 1.53770686951584601 0.898805846812665912E-02
 1.55364338540008129 0.100983284862143606E-01
 1.56886899534371382 0.112838055839514576E-01
 1.58342155192779788 0.125413482239935883E-01
 1.59733776655359017 0.138654589366129580E-01
 1.61065299693935415 0.152540260744025678E-01
 1.62340110519551750 0.167061393657260658E-01
 1.63561437227960260 0.182189928241158969E-01
 1.64732345676853553 0.197885401325481186E-01
 1.65855738786874918 0.214099789641691816E-01
 1.66934358436067853 0.230790441612269762E-01
 1.67970789272411247 0.247921848211547814E-01
 1.68967463901601400 0.265444056408689309E-01
 1.69926669018716248 0.283290649758946127E-01
 1.70850552144921330 0.301403139081060471E-01
 1.71741128706292590 0.319735408472498137E-01
 1.72600289253504613 0.338234965096403384E-01
 1.73429806670776032 0.356839685863229866E-01
 1.74231343262087002 0.375489644390728586E-01
 1.75006457634046853 0.394130998477802419E-01
 1.75756611319403411 0.412713021001461372E-01
 1.76483175104333090 0.431181420089847209E-01
 1.77187435037395868 0.449474692448430663E-01
 1.77870598109268663 0.467531929933109325E-01
 1.78533797600803945 0.485301794577490953E-01
 1.79178098103187544 0.502741043099954044E-01
 1.79804500218465790 0.519809274488128650E-01
