 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.951665123898806152E-13
 0.662183483406764140E-02 0.347322088548788086E-11
 0.993674036189995391E-02 0.196486153998520996E-10
 0.132564397513506016E-01 0.599564855656208674E-10
 0.165825445354421674E-01 0.129045246797330810E-09
 0.199166779494195367E-01 0.223206614887574847E-09
 0.232604779354139701E-01 0.333659669582381316E-09
 0.266156002004951375E-01 0.453966808194546162E-09
 0.299837213394578139E-01 0.586438760061598229E-09
 0.333665420340474306E-01 0.745411503467526524E-09
 0.367657903407625497E-01 0.956314308198518859E-09
 0.401832250798950241E-01 0.125168318266533916E-08
 0.436206393390381475E-01 0.166643941229544641E-08
 0.470798641049610112E-01 0.223416195512222937E-08
 0.505627720384977941E-01 0.298478550485582461E-08
 0.540712814079340465E-01 0.394338801314673194E-08
 0.576073601973068339E-01 0.512961085540796405E-08
 0.611730304070841058E-01 0.655726923332037052E-08
 0.647703725658153040E-01 0.823417268641672648E-08
 0.684015304726404150E-01 0.101629662227498861E-07
 0.720687161919215669E-01 0.123437913611468047E-07
 0.757742153228098125E-01 0.147784123833379016E-07
 0.795203925682432811E-01 0.174743837525450401E-07
 0.833096976297200698E-01 0.204479203120363861E-07
 0.871446714562229552E-01 0.237250056748987833E-07
 0.910279528778730196E-01 0.273412169933768206E-07
 0.949622856573255625E-01 0.313413349441249225E-07
 0.989505259945437921E-01 0.357796101272441165E-07
 0.102995650523479032 0.407207128564364873E-07
 0.107100764842301688 0.462408931405474814E-07
 0.111269112622238708 0.524288440674673016E-07
 0.115504085343779872 0.593852908375043347E-07
 0.119809232712986713 0.672194071899290814E-07
 0.124188273815018180 0.760396661542040858E-07
 0.128645109066618080 0.859373078454005418E-07
 0.133183833034375976 0.969633782543522158E-07
 0.137808748190964891 0.109105709595154347E-06
 0.142524379687345437 0.122275748662174162E-06
 0.147335491225083715 0.136310949120111001E-06
 0.152247102119448030 0.150989219290004338E-06
 0.157264505650830833 0.166047231932193609E-06
 0.162393288809196790 0.181196987571543035E-06
 0.167639353543673986 0.196137049421430202E-06
 0.173008939636976056 0.210554245089875658E-06
 0.178508649331902358 0.224115358416149954E-06
 0.184145473844603558 0.236459711803998696E-06
 0.189926821906297949 0.247212088241042606E-06
 0.195860550481423701 0.256028035061918071E-06
 0.201954997815341208 0.262668483146970922E-06
 0.208219018968123892 0.267085853895232811E-06
 0.214662023991960105 0.269487639174343387E-06
 0.221294018907312928 0.270330649028987675E-06
 0.228125649626040428 0.270210267593845162E-06
 0.235168248956668657 0.269672147007683289E-06
 0.242433886805965448 0.269049849338372270E-06
 0.249935423659531253 0.268442524350142123E-06
 0.257686567379129539 0.267852526874420710E-06
 0.265701933292239012 0.267359337195355401E-06
 0.273997107464953427 0.267187786531450191E-06
 0.282588712937073661 0.267602716922833442E-06
 0.291494478550786251 0.268623634099539957E-06
 0.300733309812837302 0.269778010450183935E-06
 0.310325360983985998 0.270228302597719638E-06
 0.320292107275887084 0.269134703168979197E-06
 0.330656415639321022 0.265800809081782547E-06
 0.341442612131250156 0.259611055058725478E-06
 0.352676543231464024 0.249993729947510488E-06
 0.364385627720396954 0.236418085108989407E-06
 0.376598894804481832 0.218454847120768985E-06
 0.389347003060644958 0.196254622320965703E-06
 0.402662233446409612 0.171457911694019722E-06
 0.416578448072201457 0.147351469511280298E-06
 0.431131004656285288 0.127611557324164776E-06
 0.446356614599918045 0.115107440426018762E-06
 0.462293130484153547 0.110514484100631380E-06
 0.478979246603053799 0.110291255676586827E-06
 0.496454094083784270 0.108696169100990481E-06
 0.514756710468977419 0.103518869302083690E-06
 0.533925362737153852 0.978284313711725202E-07
 0.553996703141117930 0.957646599861296453E-07
 0.575004739633996120 0.982509819968347818E-07
 0.596979607850977034 0.102620582280997604E-06
 0.619946140532487755 0.103189973549310694E-06
 0.643922243792862670 0.950516293324572692E-07
 0.668917108408850547 0.804806519658020765E-07
 0.694929308450184635 0.684702728941927881E-07
 0.721944868322298650 0.671839363556640332E-07
 0.749935410556105575 0.759499016486697027E-07
 0.778856526762241597 0.844726163073007621E-07
 0.808646537709191593 0.816520446909522338E-07
 0.839225818902016085 0.658429061653932340E-07
 0.870496858588253319 0.441237190714788125E-07
 0.902345180596794139 0.251885209680384071E-07
 0.934641203204055193 0.149637597985400233E-07
 0.967243021066621855 0.118566117932626886E-07
 0.999999999999999556 0.123494612355650987E-07
 1.03275697893337726 0.173636827846333407E-07
 1.06535879679594414 0.282066404376007490E-07
 1.09765481940320497 0.401720809539547199E-07
 1.12950314141174601 0.445028519865800110E-07
 1.16077418109798325 0.372860027753734118E-07
 1.19135346229080774 0.215100429309752248E-07
 1.22114347323775752 0.443930105796883808E-08
 1.25006458944389376 -0.640115925870075719E-08
 1.27805513167770068 -0.811398016923738731E-08
 1.30507069154981470 -0.406973142779682360E-08
 1.33108289159114879 0.461109257176119503E-08
 1.35607775620713644 0.177772775194427133E-07
