 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.215072372040833719E-07
 0.662183483406764140E-02 0.333254712086427420E-06
 0.993674036189995391E-02 0.174674746368696559E-05
 0.132564397513506016E-01 0.600972406428539195E-05
 0.165825445354421674E-01 0.155750268744380344E-04
 0.199166779494195367E-01 0.328218467008769825E-04
 0.232604779354139701E-01 0.594151588323223482E-04
 0.266156002004951375E-01 0.960351858702888168E-04
 0.299837213394578139E-01 0.142472774591099880E-03
 0.333665420340474306E-01 0.197893720031997009E-03
 0.367657903407625497E-01 0.261120231182444980E-03
 0.401832250798950241E-01 0.330859886701129430E-03
 0.436206393390381475E-01 0.405849083323265398E-03
 0.470798641049610112E-01 0.484927823927193847E-03
 0.505627720384977941E-01 0.567062060856159426E-03
 0.540712814079340465E-01 0.651338288220751956E-03
 0.576073601973068339E-01 0.736944256160335467E-03
 0.611730304070841058E-01 0.823146816663668517E-03
 0.647703725658153040E-01 0.909272489496891077E-03
 0.684015304726404150E-01 0.994694146099466469E-03
 0.720687161919215669E-01 0.107882432766750222E-02
 0.757742153228098125E-01 0.116111434366836220E-02
 0.795203925682432811E-01 0.124105787395654738E-02
 0.833096976297200698E-01 0.131819783930424211E-02
 0.871446714562229552E-01 0.139213494843216348E-02
 0.910279528778730196E-01 0.146253586815050466E-02
 0.949622856573255625E-01 0.152913921456145053E-02
 0.989505259945437921E-01 0.159175789321522624E-02
 0.102995650523479032 0.165027672773795952E-02
 0.107100764842301688 0.170464605949637482E-02
 0.111269112622238708 0.175487461687784613E-02
 0.115504085343779872 0.180102434280191015E-02
 0.119809232712986713 0.184320524172578164E-02
 0.124188273815018180 0.188156666612225099E-02
 0.128645109066618080 0.191628640706412970E-02
 0.133183833034375976 0.194756180209767300E-02
 0.137808748190964891 0.197560362947681815E-02
 0.142524379687345437 0.200063125250276056E-02
 0.147335491225083715 0.202287112520749875E-02
 0.152247102119448030 0.204256428041387286E-02
 0.157264505650830833 0.205997989831136494E-02
 0.162393288809196790 0.207541827625069277E-02
 0.167639353543673986 0.208919257745372473E-02
 0.173008939636976056 0.210159850204000645E-02
 0.178508649331902358 0.211288701795373738E-02
 0.184145473844603558 0.212324912614900770E-02
 0.189926821906297949 0.213281317072242871E-02
 0.195860550481423701 0.214164899251546425E-02
 0.201954997815341208 0.214977493370169118E-02
 0.208219018968123892 0.215717143732512776E-02
 0.214662023991960105 0.216380961682140216E-02
 0.221294018907312928 0.216968163820201567E-02
 0.228125649626040428 0.217479071186822692E-02
 0.235168248956668657 0.217908586646160330E-02
 0.242433886805965448 0.218239354577042660E-02
 0.249935423659531253 0.218442950731383926E-02
 0.257686567379129539 0.218488012741520484E-02
 0.265701933292239012 0.218346203266487444E-02
 0.273997107464953427 0.217993398152926000E-02
 0.282588712937073661 0.217406336917192388E-02
 0.291494478550786251 0.216557678508804167E-02
 0.300733309812837302 0.215417346919035378E-02
 0.310325360983985998 0.213956373590042017E-02
 0.320292107275887084 0.212148385179232587E-02
 0.330656415639321022 0.209965996956805630E-02
 0.341442612131250156 0.207377349589088532E-02
 0.352676543231464024 0.204359719620395572E-02
 0.364385627720396954 0.200915087035222336E-02
 0.376598894804481832 0.197066710633496487E-02
 0.389347003060644958 0.192838286781255638E-02
 0.402662233446409612 0.188244264298840364E-02
 0.416578448072201457 0.183289155297484030E-02
 0.431131004656285288 0.177957116778600598E-02
 0.446356614599918045 0.172226664250223313E-02
 0.462293130484153547 0.166105062600131639E-02
 0.478979246603053799 0.159634097690482040E-02
 0.496454094083784270 0.152870811087041369E-02
 0.514756710468977419 0.145863923361280170E-02
 0.533925362737153852 0.138632942146604972E-02
 0.553996703141117930 0.131170101545311098E-02
 0.575004739633996120 0.123499129079861539E-02
 0.596979607850977034 0.115646017781861053E-02
 0.619946140532487755 0.107641024354957664E-02
 0.643922243792862670 0.995299182544629856E-03
 0.668917108408850547 0.913827994138554766E-03
 0.694929308450184635 0.832417051201707813E-03
 0.721944868322298650 0.751162121453060054E-03
 0.749935410556105575 0.669767595818155054E-03
 0.778856526762241597 0.587902313430354109E-03
 0.808646537709191593 0.505726304309122676E-03
 0.839225818902016085 0.422840875004982760E-03
 0.870496858588253319 0.339086546622659679E-03
 0.902345180596794139 0.254893252271355946E-03
 0.934641203204055193 0.170805967647953114E-03
 0.967243021066621855 0.869400786653375406E-04
 0.999999999999999556 0.310133806845741800E-05
 1.03275697893337726 -0.803868930378264673E-04
 1.06535879679594414 -0.163197197150124205E-03
 1.09765481940320497 -0.245561040387135519E-03
 1.12950314141174601 -0.327387597240939810E-03
 1.16077418109798325 -0.408835913505291890E-03
 1.19135346229080774 -0.490486995401988530E-03
 1.22114347323775752 -0.572176445973006874E-03
 1.25006458944389376 -0.653354909429388437E-03
 1.27805513167770068 -0.734165607993618832E-03
 1.30507069154981470 -0.814985360529549199E-03
 1.33108289159114879 -0.895475302797942713E-03
 1.35607775620713644 -0.974929033677031679E-03
 1.38005385946751158 -0.105304987873163815E-02
 1.40302039214902230 -0.112996784806558797E-02
 1.42499526036600299 -0.120558869320037954E-02
 1.44600329685888118 -0.127986236965519718E-02
 1.46607463726284526 -0.135296122614134672E-02
 1.48524328953102192 -0.142473502475766239E-02
 1.50354590591621506 -0.149480434527913143E-02
 1.52102075339694531 -0.156284964109022761E-02
 1.53770686951584601 -0.162847251865981318E-02
 1.55364338540008129 -0.169104455664834856E-02
 1.56886899534371382 -0.174984728846844305E-02
 1.58342155192779788 -0.180441395322913814E-02
 1.59733776655359017 -0.185447732572550906E-02
 1.61065299693935415 -0.189997723664049080E-02
 1.62340110519551750 -0.194108007139455908E-02
 1.63561437227960260 -0.197791365293782922E-02
 1.64732345676853553 -0.201043245850685915E-02
 1.65855738786874918 -0.203860440750794434E-02
 1.66934358436067853 -0.206253215597260132E-02
 1.67970789272411247 -0.208234575755964152E-02
 1.68967463901601400 -0.209821206045211935E-02
 1.69926669018716248 -0.211047152379303677E-02
 1.70850552144921330 -0.211960310302967319E-02
 1.71741128706292590 -0.212610030134919572E-02
 1.72600289253504613 -0.213042107875939003E-02
 1.73429806670776032 -0.213297081973075602E-02
 1.74231343262087002 -0.213408342146223723E-02
 1.75006457634046853 -0.213398198361547690E-02
 1.75756611319403411 -0.213278227093484634E-02
 1.76483175104333090 -0.213057849889450096E-02
 1.77187435037395868 -0.212750291177392923E-02
 1.77870598109268663 -0.212371601159816546E-02
 1.78533797600803945 -0.211935904879136583E-02
 1.79178098103187544 -0.211450277802074709E-02
 1.79804500218465790 -0.210913287208676489E-02
 1.80413944951857586 -0.210316463380456767E-02
 1.81007317809370161 -0.209646810566418941E-02
 1.81585452615539600 -0.208889433298288128E-02
 1.82149135066809720 -0.208028085457053055E-02
 1.82699106036302350 -0.207043365740650250E-02
 1.83236064645632535 -0.205911902996200281E-02
 1.83760671119080277 -0.204608772241489986E-02
 1.84273549434916850 -0.203110482237104295E-02
 1.84775289788055153 -0.201395363358841716E-02
 1.85266450877491584 -0.199441734539979910E-02
 1.85747562031265367 -0.197226259364614246E-02
 1.86219125180903466 -0.194724200804828260E-02
