  -1.0000000000000000      -2.06607444486195391E-006
 -0.99996293235663225      -1.39772464224918735E-006
 -0.99966642418511964       1.55321938197228171E-006
 -0.99907358368932253       2.19917172613465217E-006
 -0.99818476245940913       2.04191743820043153E-006
 -0.99700048761997295       2.20563546073342803E-006
 -0.99552146151741738       2.09671975901415050E-006
 -0.99374856130342071       2.15073366150722242E-006
 -0.99168283841473304       2.11222274254128581E-006
 -0.98932551794961054       2.13679293343941624E-006
 -0.98667799794125832       2.14065294471042864E-006
 -0.98374184852871260       2.14657231739265840E-006
 -0.98051881102565330       2.15830863280373699E-006
 -0.97701079688770032       2.16217944590154894E-006
 -0.97321988657880465       2.19504539804516114E-006
 -0.96914832833740838       2.19717447524954835E-006
 -0.96479853684310313       2.22872118890759044E-006
 -0.96017309178457966       2.26472273132688365E-006
 -0.95527473632971716       2.28984331378037778E-006
 -0.95010637549871868       2.33819726892399833E-006
 -0.94467107444125942       2.38575779300933069E-006
 -0.93897205661866812       2.44044257477202736E-006
 -0.93301270189221941       2.50808415576173586E-006
 -0.92679654451867322       2.58399387792056459E-006
 -0.92032727105424694       2.67052586118259806E-006
 -0.91360871816826483       2.76238022363857301E-006
 -0.90664487036778274       2.88067165189985814E-006
 -0.89943985763453349       2.99804963247459041E-006
 -0.89199795297560058       3.13812059287982479E-006
 -0.88432356988926608       3.29065849615861613E-006
 -0.87642125974753970       3.46371165160166570E-006
 -0.86829570909692178       3.65013885121263281E-006
 -0.85995173687899784       3.86139303931195614E-006
 -0.85139429157251589       4.09095648671044232E-006
 -0.84262844825863958       4.34300633371291604E-006
 -0.83365940561111973       4.62199776187993234E-006
 -0.82449248281316656       4.92601888038645097E-006
 -0.81513311640285435       5.26051843406451810E-006
 -0.80558685704892463       5.62364790860669282E-006
 -0.79585936625890674       6.02242285205099946E-006
 -0.78595641302150143       6.45756067395212324E-006
 -0.77588387038522300       6.93113092187557992E-006
 -0.76564771197532666       7.44789938960428399E-006
 -0.75525400845108948       8.01369879946217634E-006
 -0.74470892390554266       8.62765438082647345E-006
 -0.73401871220979309       9.30007000862384967E-006
 -0.72318971330409965       1.00322904990757341E-005
 -0.71222834943790747       1.08333635466681820E-005
 -0.70114112136106610       1.17084470504383453E-005
 -0.68993460446849275       1.26656327862231682E-005
 -0.67861544490056636       1.37131870399414699E-005
 -0.66719035560156625       1.48633336536553770E-005
 -0.65566611233849081       1.61245012798318969E-005
 -0.64404954968261885       1.75107699168513018E-005
 -0.63234755695619682       1.90370623864487572E-005
 -0.62056707414665535       2.07194365792912015E-005
 -0.60871508779077843       2.25768413138819085E-005
 -0.59679862683126494       2.46308291754675582E-005
 -0.58482475844814230       2.69062930641118808E-005
 -0.57280058386750232       2.94312145655919953E-005
 -0.56073323415004606       3.22378351031637822E-005
 -0.54862986596193464       3.53634313646992231E-005
 -0.53649765733045385       3.88504997213926932E-005
 -0.52434380338701247       4.27475318614699615E-005
 -0.51217551209999479       4.71117471575685181E-005
 -0.49999999999999994       5.20072237957292817E-005
 -0.48782448790000515       5.75097430638177122E-005
 -0.47565619661298747       6.37055048501580443E-005
 -0.46350234266954626       7.06956603130303417E-005
 -0.45137013403806547       7.85963713338017653E-005
 -0.43926676584995372       8.75433792393328069E-005
 -0.42719941613249751       9.76942692711106072E-005
 -0.41517524155185764       1.09232623536683753E-004
 -0.40320137316873494       1.22372760115808986E-004
 -0.39128491220922151       1.37364753742010709E-004
 -0.37943292585334454       1.54501420730058950E-004
 -0.36765244304380329       1.74125406932140942E-004
 -0.35595045031738115       1.96638554079312932E-004
 -0.34433388766150913       2.22512375710663169E-004
 -0.33280964439843358       2.52300804725839954E-004
 -0.32138455509943359       2.86655047510649683E-004
 -0.31006539553150725       3.26341243534195859E-004
 -0.29885887863893379       3.72261270344771396E-004
 -0.28777165056209242       4.25477211256947217E-004
 -0.27681028669590035       4.87240215939381072E-004
 -0.26598128779020697       5.59024201393187154E-004
 -0.25529107609445723       6.42565574917424429E-004
 -0.24474599154891047       7.39909172165015717E-004
 -0.23435228802467334       8.53462478171236583E-004
 -0.22411612961477700       9.86057080104329239E-004
 -0.21404358697849846       1.14102203376699116E-003
 -0.20414063374109315       1.32226516598428945E-003
 -0.19441314295107537       1.53436866751009249E-003
 -0.18486688359714570       1.78269645699086795E-003
 -0.17550751718683327       2.07351495469990099E-003
 -0.16634059438888027       2.41412925279622329E-003
 -0.15737155174136042       2.81303309290824874E-003
 -0.14860570842748411       3.28007123221696600E-003
 -0.14004826312100205       3.82661764543257678E-003
 -0.13170429090307817       4.46575851689626647E-003
 -0.12357874025246030       5.21248100268021600E-003
 -0.11567643011073397       6.08386174924536050E-003
 -0.10800204702439931       7.09923356691622657E-003
 -0.10056014236546645       8.28033263054805610E-003
 -9.33551296322173152E-002  9.65138659970807798E-003
 -8.63912818317350562E-002  1.12391367064322081E-002
 -7.96727289457530574E-002  1.30727412793772164E-002
 -7.32034554813267846E-002  1.51835398911776172E-002
 -6.69872981077806462E-002  1.76046148743848850E-002
 -6.10279433813319949E-002  2.03700945467073131E-002
 -5.53289255587405271E-002  2.35141677950741999E-002
 -4.98936245012813195E-002  2.70696933012820815E-002
 -4.47252636702827888E-002  3.10664346002905191E-002
 -3.98269082154202869E-002  3.55287949447973192E-002
 -3.52014631568968728E-002  4.04731474072560216E-002
 -3.08516716625916176E-002  4.59046932170841804E-002
 -2.67801134211953507E-002  5.18140562373901326E-002
 -2.29892031122996832E-002  5.81737063465073562E-002
 -1.94811889743466415E-002  6.49344443429608620E-002
 -1.62581514712873965E-002  7.20223861340370530E-002
 -1.33220020587416221E-002  7.93365701894024056E-002
 -1.06744820503894555E-002  8.67479490382112028E-002
 -8.31716158526696336E-003  9.40997836290030087E-002
 -6.25143869657929230E-003  0.10121027273697691     
 -4.47853848258267240E-003  0.10787753861115101     
 -2.99951238002704734E-003  0.11388753462074952     
 -1.81523754059093045E-003  0.11902514867782443     
 -9.26416310677413701E-004  0.12308819076221766     
 -3.33575814880304744E-004  0.12590419033472244     
 -3.70676433677497030E-005  0.12734620873197855     
   0.0000000000000000       0.12752810918118485     
