 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.240974232540423082E-04
 0.662183483406764140E-02 -0.136429893644626348E-03
 0.993674036189995391E-02 -0.336796764717836518E-03
 0.132564397513506016E-01 -0.627622443188868948E-03
 0.165825445354421674E-01 -0.939379298133608031E-03
 0.199166779494195367E-01 -0.124115275688693846E-02
 0.232604779354139701E-01 -0.147021229228464054E-02
 0.266156002004951375E-01 -0.160852907100902617E-02
 0.299837213394578139E-01 -0.165902640896327738E-02
 0.333665420340474306E-01 -0.164731224133185137E-02
 0.367657903407625497E-01 -0.161213954901398256E-02
 0.401832250798950241E-01 -0.159011320430136444E-02
 0.436206393390381475E-01 -0.161013860211189344E-02
 0.470798641049610112E-01 -0.168800215516496646E-02
 0.505627720384977941E-01 -0.182665933203426858E-02
 0.540712814079340465E-01 -0.201832869723324706E-02
 0.576073601973068339E-01 -0.224777934279783015E-02
 0.611730304070841058E-01 -0.249600795637833694E-02
 0.647703725658153040E-01 -0.274322614036487649E-02
 0.684015304726404150E-01 -0.297122483539504064E-02
 0.720687161919215669E-01 -0.316486619019439161E-02
 0.757742153228098125E-01 -0.331285914442484538E-02
 0.795203925682432811E-01 -0.340788829232871416E-02
 0.833096976297200698E-01 -0.344637907185780688E-02
 0.871446714562229552E-01 -0.342801096034222154E-02
 0.910279528778730196E-01 -0.335507463727052800E-02
 0.949622856573255625E-01 -0.323182775248289506E-02
 0.989505259945437921E-01 -0.306390489882768556E-02
 0.102995650523479032 -0.285773589966566719E-02
 0.107100764842301688 -0.262006316082685460E-02
 0.111269112622238708 -0.235761480704047618E-02
 0.115504085343779872 -0.207681562810968848E-02
 0.119809232712986713 -0.178360364752867817E-02
 0.124188273815018180 -0.148342583463877912E-02
 0.128645109066618080 -0.118123362613562345E-02
 0.133183833034375976 -0.881407964670867777E-03
 0.137808748190964891 -0.587699867950069359E-03
 0.142524379687345437 -0.303246866204994522E-03
 0.147335491225083715 -0.306382946360281137E-04
 0.152247102119448030 0.228077089020183239E-03
 0.157264505650830833 0.471427185018075796E-03
 0.162393288809196790 0.698439376149960706E-03
 0.167639353543673986 0.908573880875491449E-03
 0.173008939636976056 0.110162229183840134E-02
 0.178508649331902358 0.127747865032721121E-02
 0.184145473844603558 0.143610654409268013E-02
 0.189926821906297949 0.157758752837055985E-02
 0.195860550481423701 0.170212347519955163E-02
 0.201954997815341208 0.181016090218612431E-02
 0.208219018968123892 0.190239009466315482E-02
 0.214662023991960105 0.197942744872819021E-02
 0.221294018907312928 0.204159342870721032E-02
 0.228125649626040428 0.208925970418811406E-02
 0.235168248956668657 0.212321436717790961E-02
 0.242433886805965448 0.214437729255374278E-02
 0.249935423659531253 0.215359246804518829E-02
 0.257686567379129539 0.215177742109615806E-02
 0.265701933292239012 0.214001044028360289E-02
 0.273997107464953427 0.211941798466981895E-02
 0.282588712937073661 0.209087358242962193E-02
 0.291494478550786251 0.205509239207476166E-02
 0.300733309812837302 0.201268268305272117E-02
 0.310325360983985998 0.196425922053675107E-02
 0.320292107275887084 0.191030824426701080E-02
 0.330656415639321022 0.185109275749339498E-02
 0.341442612131250156 0.178718449688971626E-02
 0.352676543231464024 0.171952509478804413E-02
 0.364385627720396954 0.164945857813880280E-02
 0.376598894804481832 0.157799866394430616E-02
 0.389347003060644958 0.150515771615188239E-02
 0.402662233446409612 0.143139761071094020E-02
 0.416578448072201457 0.135707170508731260E-02
 0.431131004656285288 0.128258376838842007E-02
 0.446356614599918045 0.120861694809678644E-02
 0.462293130484153547 0.113488650824726772E-02
 0.478979246603053799 0.106128471136605917E-02
 0.496454094083784270 0.988651190079325223E-03
 0.514756710468977419 0.917433052196951564E-03
 0.533925362737153852 0.847737886173550222E-03
 0.553996703141117930 0.779724984303822996E-03
 0.575004739633996120 0.713642297036532207E-03
 0.596979607850977034 0.650017936033864697E-03
 0.619946140532487755 0.588672040102224646E-03
 0.643922243792862670 0.529481404266626083E-03
 0.668917108408850547 0.473199627449165914E-03
 0.694929308450184635 0.419982915254031965E-03
 0.721944868322298650 0.369078151504426469E-03
 0.749935410556105575 0.320404487998086972E-03
 0.778856526762241597 0.273906392943991991E-03
 0.808646537709191593 0.229771574887740798E-03
 0.839225818902016085 0.188236289837503165E-03
 0.870496858588253319 0.148355622248655758E-03
 0.902345180596794139 0.109690617795546981E-03
 0.934641203204055193 0.722825683086222588E-04
 0.967243021066621855 0.358128842388749939E-04
 0.999999999999999556 -0.130979280913993900E-06
 1.03275697893337726 -0.359385855911181383E-04
 1.06535879679594414 -0.724679228325668558E-04
 1.09765481940320497 -0.110299185285549770E-03
 1.12950314141174601 -0.149336467144187748E-03
 1.16077418109798325 -0.189706712593768487E-03
 1.19135346229080774 -0.231554578815532070E-03
 1.22114347323775752 -0.275636425326501126E-03
 1.25006458944389376 -0.322199115946904323E-03
 1.27805513167770068 -0.370716896961972679E-03
 1.30507069154981470 -0.421619070728428841E-03
 1.33108289159114879 -0.475207074298374045E-03
 1.35607775620713644 -0.531394693402971029E-03
 1.38005385946751158 -0.589963237719350812E-03
 1.40302039214902230 -0.651087044211118879E-03
 1.42499526036600299 -0.714950018892036051E-03
 1.44600329685888118 -0.781787117582356979E-03
 1.46607463726284526 -0.851550312235533073E-03
 1.48524328953102192 -0.922787885760864720E-03
 1.50354590591621506 -0.994263539660469962E-03
 1.52102075339694531 -0.106601596338404573E-02
 1.53770686951584601 -0.113866720435516332E-02
 1.55364338540008129 -0.121208939987870606E-02
 1.56886899534371382 -0.128571203778459929E-02
 1.58342155192779788 -0.135863560538524559E-02
 1.59733776655359017 -0.143087258201060976E-02
 1.61065299693935415 -0.150272346059909432E-02
 1.62340110519551750 -0.157382421220165570E-02
 1.63561437227960260 -0.164330704621030543E-02
 1.64732345676853553 -0.171093726471509299E-02
 1.65855738786874918 -0.177644425521859719E-02
 1.66934358436067853 -0.183915745003845237E-02
 1.67970789272411247 -0.189870804540086236E-02
 1.68967463901601400 -0.195459927087895816E-02
 1.69926669018716248 -0.200584610153019868E-02
 1.70850552144921330 -0.205105748744525800E-02
 1.71741128706292590 -0.208905968912810039E-02
 1.72600289253504613 -0.211906491947787354E-02
