 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.654527162158548108E-03
 0.662183483406764140E-02 -0.266117603405801543E-02
 0.993674036189995391E-02 -0.386916742190432242E-02
 0.132564397513506016E-01 -0.245959794085835693E-02
 0.165825445354421674E-01 0.258226505720703060E-02
 0.199166779494195367E-01 0.107843259092609035E-01
 0.232604779354139701E-01 0.205492994314049673E-01
 0.266156002004951375E-01 0.298900004763218603E-01
 0.299837213394578139E-01 0.370930965365403875E-01
 0.333665420340474306E-01 0.411063439777423351E-01
 0.367657903407625497E-01 0.416118482733638384E-01
 0.401832250798950241E-01 0.388998305214528078E-01
 0.436206393390381475E-01 0.336536757674142303E-01
 0.470798641049610112E-01 0.267281650475479325E-01
 0.505627720384977941E-01 0.189726976075940863E-01
 0.540712814079340465E-01 0.111125378125177202E-01
 0.576073601973068339E-01 0.368831446199451279E-02
 0.611730304070841058E-01 -0.295833930103433715E-02
 0.647703725658153040E-01 -0.866722595359324492E-02
 0.684015304726404150E-01 -0.134241367436796662E-01
 0.720687161919215669E-01 -0.173185001415911213E-01
 0.757742153228098125E-01 -0.205031906886781710E-01
 0.795203925682432811E-01 -0.231618953214862283E-01
 0.833096976297200698E-01 -0.254844249141485575E-01
 0.871446714562229552E-01 -0.276482078804710443E-01
 0.910279528778730196E-01 -0.298053406479766719E-01
 0.949622856573255625E-01 -0.320750112569308521E-01
 0.989505259945437921E-01 -0.345400914970564951E-01
 0.102995650523479032 -0.372469894898780074E-01
 0.107100764842301688 -0.402086481545719868E-01
 0.111269112622238708 -0.434094308198494927E-01
 0.115504085343779872 -0.468106932279850549E-01
 0.119809232712986713 -0.503574438513343867E-01
 0.124188273815018180 -0.539859172558183747E-01
 0.128645109066618080 -0.576318766678622016E-01
 0.133183833034375976 -0.612397017133391661E-01
 0.137808748190964891 -0.647672376295291563E-01
 0.142524379687345437 -0.681798823398528236E-01
 0.147335491225083715 -0.714373017024897000E-01
 0.152247102119448030 -0.744827191566854729E-01
 0.157264505650830833 -0.772461983719350959E-01
 0.162393288809196790 -0.796700443063318858E-01
 0.167639353543673986 -0.817354113833812651E-01
 0.173008939636976056 -0.834604873910040068E-01
 0.178508649331902358 -0.848757111409290388E-01
 0.184145473844603558 -0.860013273005134360E-01
 0.189926821906297949 -0.868415182958294646E-01
 0.195860550481423701 -0.873914860156471823E-01
 0.201954997815341208 -0.876461366297987821E-01
 0.208219018968123892 -0.876052744091332658E-01
 0.214662023991960105 -0.872786167895920340E-01
 0.221294018907312928 -0.866813427658396501E-01
 0.228125649626040428 -0.858223977507750757E-01
 0.235168248956668657 -0.847109064683756741E-01
 0.242433886805965448 -0.833777377722728086E-01
 0.249935423659531253 -0.818651797004423670E-01
 0.257686567379129539 -0.802019573933961810E-01
 0.265701933292239012 -0.784060434980398818E-01
 0.273997107464953427 -0.764931241129664236E-01
 0.282588712937073661 -0.744782880139357450E-01
 0.291494478550786251 -0.723885924393672525E-01
 0.300733309812837302 -0.702776882985150786E-01
 0.310325360983985998 -0.681968288919715393E-01
 0.320292107275887084 -0.661385405526008635E-01
 0.330656415639321022 -0.640273903574419823E-01
 0.341442612131250156 -0.617967049456965220E-01
 0.352676543231464024 -0.594473748316768844E-01
 0.364385627720396954 -0.570780293455920920E-01
 0.376598894804481832 -0.548114242284893222E-01
 0.389347003060644958 -0.526385816001680787E-01
 0.402662233446409612 -0.504693522211374160E-01
 0.416578448072201457 -0.482939959385055087E-01
 0.431131004656285288 -0.461448605211911694E-01
 0.446356614599918045 -0.440252382816444798E-01
 0.462293130484153547 -0.418734590139818522E-01
 0.478979246603053799 -0.396497655690161988E-01
 0.496454094083784270 -0.374681767031882704E-01
 0.514756710468977419 -0.353412017657876998E-01
 0.533925362737153852 -0.331587554143945029E-01
 0.553996703141117930 -0.309270005469287901E-01
 0.575004739633996120 -0.286844349297639238E-01
 0.596979607850977034 -0.265460357918825933E-01
 0.619946140532487755 -0.245170598088702736E-01
 0.643922243792862670 -0.225107634730173194E-01
 0.668917108408850547 -0.205406029244815450E-01
 0.694929308450184635 -0.186407314037096428E-01
 0.721944868322298650 -0.167431440379918368E-01
 0.749935410556105575 -0.148238340520434591E-01
 0.778856526762241597 -0.129240550307590362E-01
 0.808646537709191593 -0.110501319246755526E-01
 0.839225818902016085 -0.920660519375728417E-02
 0.870496858588253319 -0.735559297741039068E-02
 0.902345180596794139 -0.549281956638168496E-02
 0.934641203204055193 -0.365274544611425599E-02
 0.967243021066621855 -0.183038357580140687E-02
 0.999999999999999556 -0.334044539659780841E-04
 1.03275697893337726 0.174529743718112381E-02
 1.06535879679594414 0.356466688690328885E-02
 1.09765481940320497 0.546205096253164421E-02
 1.12950314141174601 0.736480621148620767E-02
 1.16077418109798325 0.924239466008072025E-02
 1.19135346229080774 0.110815735182699885E-01
 1.22114347323775752 0.128814920149031564E-01
 1.25006458944389376 0.146442666621070059E-01
 1.27805513167770068 0.164326718347565792E-01
 1.30507069154981470 0.183074313770631748E-01
 1.33108289159114879 0.202162649988653388E-01
 1.35607775620713644 0.221298727187930269E-01
 1.38005385946751158 0.240511553891081670E-01
 1.40302039214902230 0.260735999800685292E-01
 1.42499526036600299 0.282202646528615583E-01
 1.44600329685888118 0.304393862247876595E-01
 1.46607463726284526 0.326547523414941754E-01
 1.48524328953102192 0.347503818549289717E-01
 1.50354590591621506 0.367084823053272086E-01
 1.52102075339694531 0.386990266104744601E-01
 1.53770686951584601 0.408106725562774678E-01
 1.55364338540008129 0.430376050613210520E-01
 1.56886899534371382 0.452745837564850762E-01
 1.58342155192779788 0.474423378477112981E-01
 1.59733776655359017 0.495960724475557474E-01
 1.61065299693935415 0.517805912082702907E-01
 1.62340110519551750 0.539731578204038567E-01
 1.63561437227960260 0.561390719051011872E-01
 1.64732345676853553 0.583247751472556059E-01
