 0.000000000000000000E+00 -3202.47945692336043
 0.331012037474653908E-02 -2570.53600508218960
 0.662183483406764140E-02 -433.398278239937099
 0.993674036189995391E-02 -1197.80207533538010
 0.132564397513506016E-01 -1825.10428626252792
 0.165825445354421674E-01 -1266.62973708537106
 0.199166779494195367E-01 -1820.33012329190501
 0.232604779354139701E-01 -1491.32765970313517
 0.266156002004951375E-01 -1621.57615637624417
 0.299837213394578139E-01 -1458.65130909508275
 0.333665420340474306E-01 -1431.90493234524615
 0.367657903407625497E-01 -1334.61437824540008
 0.401832250798950241E-01 -1286.07313590444528
 0.436206393390381475E-01 -1227.26712209524794
 0.470798641049610112E-01 -1191.19667710267322
 0.505627720384977941E-01 -1156.24395399440596
 0.540712814079340465E-01 -1131.23586781763311
 0.576073601973068339E-01 -1106.68127546205301
 0.611730304070841058E-01 -1084.74513012524380
 0.647703725658153040E-01 -1061.33873821974998
 0.684015304726404150E-01 -1037.08253981534313
 0.720687161919215669E-01 -1010.58003751761760
 0.757742153228098125E-01 -982.284636481291045
 0.795203925682432811E-01 -952.042966431294190
 0.833096976297200698E-01 -920.350888951481352
 0.871446714562229552E-01 -887.529605170273157
 0.910279528778730196E-01 -854.027399976338415
 0.949622856573255625E-01 -820.238281363657734
 0.989505259945437921E-01 -786.509974109906125
 0.102995650523479032 -753.136409282443879
 0.107100764842301688 -720.320701453328184
 0.111269112622238708 -688.241266710398463
 0.115504085343779872 -656.994519331086735
 0.119809232712986713 -626.694813679385561
 0.124188273815018180 -597.443105679089626
 0.128645109066618080 -569.320000072877065
 0.133183833034375976 -542.333577679097402
 0.137808748190964891 -516.462348410770915
 0.142524379687345437 -491.672189923188228
 0.147335491225083715 -467.937342479140682
 0.152247102119448030 -445.198066771432934
 0.157264505650830833 -423.373762652450409
 0.162393288809196790 -402.372648129242918
 0.167639353543673986 -382.109246711671119
 0.173008939636976056 -362.576972172351873
 0.178508649331902358 -343.824521752711405
 0.184145473844603558 -325.843379611881176
 0.189926821906297949 -308.585377262925931
 0.195860550481423701 -291.971086217855657
 0.201954997815341208 -275.921618846446052
 0.208219018968123892 -260.442854226184181
 0.214662023991960105 -245.615520581426210
 0.221294018907312928 -231.452605135087140
 0.228125649626040428 -217.870806161486513
 0.235168248956668657 -204.827694341070128
 0.242433886805965448 -192.339274340431444
 0.249935423659531253 -180.382341052653516
 0.257686567379129539 -168.899571508839756
 0.265701933292239012 -157.808616739748487
 0.273997107464953427 -147.109297568340708
 0.282588712937073661 -136.870200622112151
 0.291494478550786251 -127.122433108872571
 0.300733309812837302 -117.858308705543394
 0.310325360983985998 -109.086950359764515
 0.320292107275887084 -100.861857148293993
 0.330656415639321022 -93.1529106318466518
 0.341442612131250156 -85.8523715980569762
 0.352676543231464024 -78.9173349434585134
 0.364385627720396954 -72.2900889043895205
 0.376598894804481832 -66.0277472600124042
 0.389347003060644958 -60.1070395222171427
