 0.000000000000000000E+00 0.497129948408380276E-03
 0.331012037474653908E-02 0.561452140277988229E-02
 0.662183483406764140E-02 0.184447691174603919E-01
 0.993674036189995391E-02 0.328841914708598582E-01
 0.132564397513506016E-01 0.491549107989074016E-01
 0.165825445354421674E-01 0.633521128280331580E-01
 0.199166779494195367E-01 0.766534218529515421E-01
 0.232604779354139701E-01 0.880007498988320397E-01
 0.266156002004951375E-01 0.980003075208832897E-01
 0.299837213394578139E-01 0.106710583639133244
 0.333665420340474306E-01 0.114527766894415725
 0.367657903407625497E-01 0.121706554162979846
 0.401832250798950241E-01 0.128509494666480401
 0.436206393390381475E-01 0.135121633164242333
 0.470798641049610112E-01 0.141677367852441616
 0.505627720384977941E-01 0.148254702930098070
 0.540712814079340465E-01 0.154888200122598685
 0.576073601973068339E-01 0.161577577690147217
 0.611730304070841058E-01 0.168298128491737642
 0.647703725658153040E-01 0.175009245724876195
 0.684015304726404150E-01 0.181661655251764559
 0.720687161919215669E-01 0.188202917700873967
 0.757742153228098125E-01 0.194581451864742266
 0.795203925682432811E-01 0.200749265066495791
 0.833096976297200698E-01 0.206663668572212467
 0.871446714562229552E-01 0.212288209789194854
 0.910279528778730196E-01 0.217593018601745763
 0.949622856573255625E-01 0.222554725394728925
 0.989505259945437921E-01 0.227156083156033001
 0.102995650523479032 0.231385381930121148
 0.107100764842301688 0.235235694152426372
 0.111269112622238708 0.238703992844427421
 0.115504085343779872 0.241790253555628942
 0.119809232712986713 0.244496691226651353
 0.124188273815018180 0.246827220455351909
 0.128645109066618080 0.248787129608684821
 0.133183833034375976 0.250382949625612583
 0.137808748190964891 0.251622507854182054
 0.142524379687345437 0.252515046993352643
 0.147335491225083715 0.253071196379165420
 0.152247102119448030 0.253302667013818095
 0.157264505650830833 0.253221670925178166
 0.162393288809196790 0.252840204897436305
 0.167639353543673986 0.252169439576639454
 0.173008939636976056 0.251219354817761698
 0.178508649331902358 0.249998766226200042
 0.184145473844603558 0.248515709611890678
 0.189926821906297949 0.246777703145922317
 0.195860550481423701 0.244791598974909319
 0.201954997815341208 0.242563365330522335
 0.208219018968123892 0.240098335107433919
 0.214662023991960105 0.237402148609485747
 0.221294018907312928 0.234481916445154120
 0.228125649626040428 0.231346452773077804
 0.235168248956668657 0.228005185975302643
 0.242433886805965448 0.224466703506872145
 0.249935423659531253 0.220737597756559017
 0.257686567379129539 0.216822274526244196
 0.265701933292239012 0.212724775298182650
 0.273997107464953427 0.208451158159323774
 0.282588712937073661 0.204009862490444921
 0.291494478550786251 0.199409580303913342
 0.300733309812837302 0.194657256755517150
 0.310325360983985998 0.189759465853268555
 0.320292107275887084 0.184723804596651608
 0.330656415639321022 0.179557298525489351
 0.341442612131250156 0.174264740993867601
 0.352676543231464024 0.168848773567172594
 0.364385627720396954 0.163311853514488486
 0.376598894804481832 0.157662052544587594
 0.389347003060644958 0.151917517702624821
 0.402662233446409612 0.146101165655090071
 0.416578448072201457 0.140234049544491451
 0.431131004656285288 0.134335899480894444
 0.446356614599918045 0.128423395798595769
 0.462293130484153547 0.122512072175197231
 0.478979246603053799 0.116629078262793201
 0.496454094083784270 0.110808562644454239
 0.514756710468977419 0.105078269754567549
 0.533925362737153852 0.994567300688402184E-01
 0.553996703141117930 0.939558181432638695E-01
 0.575004739633996120 0.885859799403156123E-01
 0.596979607850977034 0.833552352067791213E-01
 0.619946140532487755 0.782885012658705165E-01
 0.643922243792862670 0.734248130492591577E-01
 0.668917108408850547 0.687995773082558104E-01
 0.694929308450184635 0.644539254105016141E-01
 0.721944868322298650 0.604217734558915934E-01
 0.749935410556105575 0.567187900796633018E-01
 0.778856526762241597 0.533576348824596342E-01
 0.808646537709191593 0.503684123112430535E-01
 0.839225818902016085 0.477815082129156715E-01
 0.870496858588253319 0.456267960652973342E-01
 0.902345180596794139 0.439280462009576031E-01
 0.934641203204055193 0.427068205739356901E-01
 0.967243021066621855 0.419833691373187046E-01
 0.999999999999999556 0.417737844521339913E-01
 1.03275697893337726 0.420667095172491332E-01
 1.06535879679594414 0.428384910194177723E-01
 1.09765481940320497 0.440713251915003934E-01
 1.12950314141174601 0.457471773367093687E-01
 1.16077418109798325 0.478468067010893242E-01
 1.19135346229080774 0.503674832797192870E-01
 1.22114347323775752 0.532994310591942827E-01
 1.25006458944389376 0.566075145831708773E-01
 1.27805513167770068 0.602478582753508893E-01
 1.30507069154981470 0.642062822524760851E-01
 1.33108289159114879 0.684814353881470911E-01
 1.35607775620713644 0.730464623243333583E-01
 1.38005385946751158 0.778615511755538364E-01
 1.40302039214902230 0.828844946905944180E-01
 1.42499526036600299 0.880669571131143109E-01
 1.44600329685888118 0.933799150581314519E-01
 1.46607463726284526 0.988064394954170921E-01
 1.48524328953102192 0.104336313286343366
 1.50354590591621506 0.109960570261398979
 1.52102075339694531 0.115653436264931422
 1.53770686951584601 0.121381526880303306
 1.55364338540008129 0.127121306767157882
 1.56886899534371382 0.132866409563347970
 1.58342155192779788 0.138617312763869016
 1.59733776655359017 0.144362980400903895
 1.61065299693935415 0.150084624337290196
 1.62340110519551750 0.155765771386580432
 1.63561437227960260 0.161389813769178159
 1.64732345676853553 0.166934613188120834
 1.65855738786874918 0.172378057350935643
 1.66934358436067853 0.177705733068729776
 1.67970789272411247 0.182910476060601651
 1.68967463901601400 0.187986881522414245
 1.69926669018716248 0.192924723796000980
 1.70850552144921330 0.197706547448688874
 1.71741128706292590 0.202312824701513794
 1.72600289253504613 0.206729071145840076
 1.73429806670776032 0.210948531889170871
 1.74231343262087002 0.214969935568706805
 1.75006457634046853 0.218793744877416818
 1.75756611319403411 0.222420239493026028
 1.76483175104333090 0.225849424577749924
 1.77187435037395868 0.229080970125951716
 1.77870598109268663 0.232113153236780057
 1.78533797600803945 0.234941823162374969
 1.79178098103187544 0.237560667449178892
 1.79804500218465790 0.239962338635438754
 1.80413944951857586 0.242139439137210311
 1.81007317809370161 0.244084778253732121
 1.81585452615539600 0.245790870990357069
 1.82149135066809720 0.247249280513565234
 1.82699106036302350 0.248450496965168965
 1.83236064645632535 0.249384384045900159
 1.83760671119080277 0.250040727927933248
 1.84273549434916850 0.250409504310508901
 1.84775289788055153 0.250480786768252528
 1.85266450877491584 0.250244505663347883
 1.85747562031265367 0.249690354060752823
 1.86219125180903466 0.248807907105997483
 1.86681616696562358 0.247586800377236210
 1.87135489093338148 0.246016922220233525
 1.87581172618498138 0.244088684363744063
 1.88019076728701284 0.241793369605829422
 1.88449591465621968 0.239123545685670652
 1.88873088737776040 0.236073542749107107
 1.89289923515769787 0.232639991108758548
 1.89700434947652008 0.228822429783766046
 1.90104947400545554 0.224623981283360502
 1.90503771434267422 0.220052044156147319
 1.90897204712212654 0.215118951856240775
 1.91285532854377660 0.209842567455278878
 1.91669030237027949 0.204246766601194368
 1.92047960743175627 0.198361743234379162
 1.92422578467718974 0.192224070975888367
 1.92793128380807777 0.185876415362076275
 1.93159846952735892 0.179366722312285815
 1.93522962743418470 0.172746641925371064
 1.93882696959291567 0.166068921402415581
 1.94239263980269272 0.159383473301213746
 1.94592871859206551 0.152731931775113655
 1.94943722796150132 0.146140457062694434
 1.95292013589503810 0.139611224842279613
 1.95637936066096163 0.133112012021573911
 1.95981677492010453 0.126567517233456772
 1.96323420965923701 0.119846350553412945
 1.96663345796595213 0.112766395844152004
 1.97001627866054196 0.105068151403700530
 1.97338439979950442 0.964987066990550674E-01
 1.97673952206458559 0.866648262516189621E-01
 1.98008332205058002 0.755052821533525598E-01
 1.98341745546455739 0.624187528117265134E-01
 1.98674356024864895 0.484444955556042611E-01
 1.99006325963809938 0.324183534910691823E-01
 1.99337816516593191 0.181892069676251010E-01
 1.99668987962525302 0.553836763222129158E-02
 2.00000000000000000 0.490511780882296224E-03
