 0.000000000000000000E+00 0.395011004172754324E-11
 0.331012037474653908E-02 -0.134160792626573650E-10
 0.662183483406764140E-02 -0.397080022971994554E-10
 0.993674036189995391E-02 -0.769549251077516318E-10
 0.132564397513506016E-01 -0.122764940962205110E-09
 0.165825445354421674E-01 -0.177082669747793227E-09
 0.199166779494195367E-01 -0.238036191236260274E-09
 0.232604779354139701E-01 -0.305915285319183408E-09
 0.266156002004951375E-01 -0.379594834906027795E-09
 0.299837213394578139E-01 -0.458848085288709476E-09
 0.333665420340474306E-01 -0.541894531749662558E-09
 0.367657903407625497E-01 -0.626776866142688571E-09
 0.401832250798950241E-01 -0.710354158731686919E-09
 0.436206393390381475E-01 -0.789702479821560968E-09
 0.470798641049610112E-01 -0.862088012442196366E-09
 0.505627720384977941E-01 -0.925642699208418918E-09
 0.540712814079340465E-01 -0.978947848078533628E-09
 0.576073601973068339E-01 -0.102115721653254866E-08
 0.611730304070841058E-01 -0.105177896889247818E-08
 0.647703725658153040E-01 -0.107064722048376504E-08
 0.684015304726404150E-01 -0.107765091396356165E-08
 0.720687161919215669E-01 -0.107273981356179209E-08
 0.757742153228098125E-01 -0.105603055441028455E-08
 0.795203925682432811E-01 -0.102797434352714799E-08
 0.833096976297200698E-01 -0.989331560552752542E-09
 0.871446714562229552E-01 -0.941083794735540505E-09
 0.910279528778730196E-01 -0.884384811156826173E-09
 0.949622856573255625E-01 -0.820655710455749691E-09
 0.989505259945437921E-01 -0.751703729447130128E-09
 0.102995650523479032 -0.679676593566505515E-09
 0.107100764842301688 -0.606802573704482450E-09
 0.111269112622238708 -0.535099674557973647E-09
 0.115504085343779872 -0.466190168002840811E-09
 0.119809232712986713 -0.401190344186348054E-09
 0.124188273815018180 -0.340575358785638462E-09
 0.128645109066618080 -0.284005207475316917E-09
 0.133183833034375976 -0.230232950109741250E-09
 0.137808748190964891 -0.177294656201033777E-09
 0.142524379687345437 -0.122999018528807625E-09
 0.147335491225083715 -0.653457839810795054E-10
 0.152247102119448030 -0.255625379823498874E-11
 0.157264505650830833 0.667685745704252594E-10
 0.162393288809196790 0.142705707623053867E-09
 0.167639353543673986 0.223252513270094918E-09
 0.173008939636976056 0.305206683072211423E-09
 0.178508649331902358 0.385932546594123032E-09
 0.184145473844603558 0.464111186260934292E-09
 0.189926821906297949 0.539081806602161310E-09
 0.195860550481423701 0.609793315650061807E-09
 0.201954997815341208 0.674009010768224624E-09
 0.208219018968123892 0.727901709763246750E-09
 0.214662023991960105 0.766294295644184533E-09
 0.221294018907312928 0.784514048715782724E-09
 0.228125649626040428 0.781206805987585997E-09
 0.235168248956668657 0.757963758748752979E-09
 0.242433886805965448 0.716087984177562414E-09
 0.249935423659531253 0.655511710701413395E-09
 0.257686567379129539 0.574998038107179598E-09
 0.265701933292239012 0.473427592620112793E-09
 0.273997107464953427 0.353525079725565121E-09
 0.282588712937073661 0.221084358803693280E-09
 0.291494478550786251 0.836306140911767766E-10
 0.300733309812837302 -0.493379281105212694E-10
 0.310325360983985998 -0.171262051276402104E-09
 0.320292107275887084 -0.279289364068645852E-09
 0.330656415639321022 -0.369803160348492711E-09
 0.341442612131250156 -0.438357260139478905E-09
 0.352676543231464024 -0.480599578199661110E-09
 0.364385627720396954 -0.497094506192098263E-09
 0.376598894804481832 -0.491427384621171609E-09
 0.389347003060644958 -0.468338293328470654E-09
 0.402662233446409612 -0.436228932573627194E-09
 0.416578448072201457 -0.403413416035435500E-09
 0.431131004656285288 -0.377922350690992974E-09
 0.446356614599918045 -0.356029834842858585E-09
 0.462293130484153547 -0.328469276188849961E-09
 0.478979246603053799 -0.295155489822276225E-09
 0.496454094083784270 -0.271715589473109492E-09
 0.514756710468977419 -0.275101213503571072E-09
 0.533925362737153852 -0.303157791419588078E-09
 0.553996703141117930 -0.330160103495354462E-09
 0.575004739633996120 -0.322813002637953440E-09
 0.596979607850977034 -0.257669176010125198E-09
 0.619946140532487755 -0.150643132887204826E-09
 0.643922243792862670 -0.371404441855529013E-10
 0.668917108408850547 0.612561765518235019E-10
 0.694929308450184635 0.129616229240010334E-09
 0.721944868322298650 0.160046122374617410E-09
 0.749935410556105575 0.165510595379193855E-09
 0.778856526762241597 0.163287381811731457E-09
 0.808646537709191593 0.153774160514966150E-09
 0.839225818902016085 0.144068855963529231E-09
 0.870496858588253319 0.150846243727662704E-09
 0.902345180596794139 0.160569561995151520E-09
 0.934641203204055193 0.158341724961210063E-09
 0.967243021066621855 0.141660886068802259E-09
 0.999999999999999556 0.102761463845120945E-09
 1.03275697893337726 0.404784518458671747E-10
 1.06535879679594414 -0.272559653731844318E-10
 1.09765481940320497 -0.720548677233545671E-10
 1.12950314141174601 -0.780726491776945700E-10
 1.16077418109798325 -0.636638815454259396E-10
 1.19135346229080774 -0.520497785336882249E-10
 1.22114347323775752 -0.363612883206711998E-10
 1.25006458944389376 -0.662089269569494377E-11
 1.27805513167770068 0.400487676308427986E-10
 1.30507069154981470 0.115426722057867013E-09
 1.33108289159114879 0.205701658291963257E-09
 1.35607775620713644 0.275182062311838497E-09
 1.38005385946751158 0.302503638864302238E-09
 1.40302039214902230 0.288231851440665852E-09
 1.42499526036600299 0.262461344874716606E-09
 1.44600329685888118 0.237984227804691930E-09
 1.46607463726284526 0.202529735892840510E-09
 1.48524328953102192 0.141159873355364447E-09
 1.50354590591621506 0.512624288745483528E-10
 1.52102075339694531 -0.590933694132094923E-10
 1.53770686951584601 -0.173801282421777934E-09
 1.55364338540008129 -0.261600058629634555E-09
 1.56886899534371382 -0.300164031115206027E-09
 1.58342155192779788 -0.293934912815261539E-09
 1.59733776655359017 -0.269824751773325068E-09
 1.61065299693935415 -0.256846426557834516E-09
 1.62340110519551750 -0.267176688655159825E-09
 1.63561437227960260 -0.296803960757149754E-09
 1.64732345676853553 -0.334782416272906018E-09
 1.65855738786874918 -0.366844704128971078E-09
 1.66934358436067853 -0.386743763227417575E-09
 1.67970789272411247 -0.393640814438164875E-09
 1.68967463901601400 -0.387962161256964611E-09
 1.69926669018716248 -0.369591080471245587E-09
 1.70850552144921330 -0.339615723239339804E-09
 1.71741128706292590 -0.301862899260561924E-09
 1.72600289253504613 -0.260226585686682049E-09
 1.73429806670776032 -0.215623498384526841E-09
 1.74231343262087002 -0.168369252041882885E-09
 1.75006457634046853 -0.120238652055210778E-09
 1.75756611319403411 -0.744250181458478797E-10
 1.76483175104333090 -0.338385033215689364E-10
 1.77187435037395868 -0.156195769833231384E-11
 1.77870598109268663 0.198633466386838666E-10
 1.78533797600803945 0.309294916337822443E-10
 1.79178098103187544 0.355577257041259318E-10
 1.79804500218465790 0.384387317061039531E-10
 1.80413944951857586 0.417595254958315854E-10
 1.81007317809370161 0.446222958749540186E-10
 1.81585452615539600 0.451380134261783880E-10
