 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.280394089362042099E-06
 0.662183483406764140E-02 -0.285635040190688160E-05
 0.993674036189995391E-02 -0.100085524437523107E-04
 0.132564397513506016E-01 -0.241881929359440117E-04
 0.165825445354421674E-01 -0.474667620023961481E-04
 0.199166779494195367E-01 -0.815419535424300037E-04
 0.232604779354139701E-01 -0.127503489630443831E-03
 0.266156002004951375E-01 -0.185822347200814253E-03
 0.299837213394578139E-01 -0.256350984638214411E-03
 0.333665420340474306E-01 -0.338404612660020095E-03
 0.367657903407625497E-01 -0.430867684082791695E-03
 0.401832250798950241E-01 -0.532316783265059058E-03
 0.436206393390381475E-01 -0.641140612862030443E-03
 0.470798641049610112E-01 -0.755647102379672472E-03
 0.505627720384977941E-01 -0.874152206464554656E-03
 0.540712814079340465E-01 -0.995048184377606395E-03
 0.576073601973068339E-01 -0.111685222724985651E-02
 0.611730304070841058E-01 -0.123823743556054021E-02
 0.647703725658153040E-01 -0.135804909559880888E-02
 0.684015304726404150E-01 -0.147530927680986058E-02
 0.720687161919215669E-01 -0.158921269322311086E-02
 0.757742153228098125E-01 -0.169911643164377527E-02
 0.795203925682432811E-01 -0.180452576103627780E-02
 0.833096976297200698E-01 -0.190507779795096358E-02
 0.871446714562229552E-01 -0.200052438082771750E-02
 0.910279528778730196E-01 -0.209071512544618636E-02
 0.949622856573255625E-01 -0.217558131716824544E-02
 0.989505259945437921E-01 -0.225512105307895108E-02
 0.102995650523479032 -0.232938586681147438E-02
 0.107100764842301688 -0.239846893718980401E-02
 0.111269112622238708 -0.246249489367544481E-02
 0.115504085343779872 -0.252161117268688822E-02
 0.119809232712986713 -0.257598082855360015E-02
 0.124188273815018180 -0.262577667643129750E-02
 0.128645109066618080 -0.267117665423507967E-02
 0.133183833034375976 -0.271236029433360049E-02
 0.137808748190964891 -0.274950613858451721E-02
 0.142524379687345437 -0.278278982585289250E-02
 0.147335491225083715 -0.281238252417447725E-02
 0.152247102119448030 -0.283844943788030650E-02
 0.157264505650830833 -0.286114826465493858E-02
 0.162393288809196790 -0.288062768141820677E-02
 0.167639353543673986 -0.289702610678713949E-02
 0.173008939636976056 -0.291047096752858727E-02
 0.178508649331902358 -0.292107857981453896E-02
 0.184145473844603558 -0.292895460523647953E-02
 0.189926821906297949 -0.293419475262839125E-02
 0.195860550481423701 -0.293688529807354303E-02
 0.201954997815341208 -0.293710333055965641E-02
 0.208219018968123892 -0.293491701629781509E-02
 0.214662023991960105 -0.293038621979122829E-02
 0.221294018907312928 -0.292356345319378513E-02
 0.228125649626040428 -0.291449474606990692E-02
 0.235168248956668657 -0.290322004132216680E-02
 0.242433886805965448 -0.288977301656350750E-02
 0.249935423659531253 -0.287418028107813001E-02
 0.257686567379129539 -0.285645986531059184E-02
 0.265701933292239012 -0.283661956316199259E-02
 0.273997107464953427 -0.281465607197351744E-02
 0.282588712937073661 -0.279055540167252956E-02
 0.291494478550786251 -0.276429437192360133E-02
 0.300733309812837302 -0.273584253296736343E-02
 0.310325360983985998 -0.270516423215983424E-02
 0.320292107275887084 -0.267222077168978965E-02
 0.330656415639321022 -0.263697175670312344E-02
 0.341442612131250156 -0.259937278182003012E-02
 0.352676543231464024 -0.255936938242191806E-02
 0.364385627720396954 -0.251689267263524108E-02
 0.376598894804481832 -0.247185871043761451E-02
 0.389347003060644958 -0.242417254574327180E-02
 0.402662233446409612 -0.237373316127189758E-02
 0.416578448072201457 -0.232043344979610293E-02
 0.431131004656285288 -0.226416211286021391E-02
 0.446356614599918045 -0.220480299577274471E-02
 0.462293130484153547 -0.214223115663917350E-02
 0.478979246603053799 -0.207631943736645563E-02
 0.496454094083784270 -0.200694514150015837E-02
 0.514756710468977419 -0.193399256509680035E-02
 0.533925362737153852 -0.185735258367897066E-02
 0.553996703141117930 -0.177691871111611450E-02
 0.575004739633996120 -0.169258540818121661E-02
 0.596979607850977034 -0.160425729793846968E-02
 0.619946140532487755 -0.151187474831666543E-02
 0.643922243792862670 -0.141542715140394854E-02
 0.668917108408850547 -0.131495017127764187E-02
 0.694929308450184635 -0.121052727790057959E-02
 0.721944868322298650 -0.110232144956842184E-02
 0.749935410556105575 -0.990539611131542423E-03
 0.778856526762241597 -0.875426871965089004E-03
 0.808646537709191593 -0.757298700251163802E-03
 0.839225818902016085 -0.636516391443066060E-03
 0.870496858588253319 -0.513468981478692804E-03
 0.902345180596794139 -0.388572479454830770E-03
 0.934641203204055193 -0.262258318569409535E-03
 0.967243021066621855 -0.134981188485622754E-03
 0.999999999999999556 -0.724667335810292353E-05
 1.03275697893337726 0.120457263591373001E-03
 1.06535879679594414 0.247665842873667124E-03
 1.09765481940320497 0.373937902683427810E-03
 1.12950314141174601 0.498846774144236400E-03
 1.16077418109798325 0.621964993113256694E-03
 1.19135346229080774 0.742882717515137413E-03
 1.22114347323775752 0.861206898603913604E-03
 1.25006458944389376 0.976559595116757847E-03
