 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.127223492950769931E-06
 0.662183483406764140E-02 -0.205715041597367516E-05
 0.993674036189995391E-02 -0.964436365681383923E-05
 0.132564397513506016E-01 -0.279604834525962713E-04
 0.165825445354421674E-01 -0.563364995583234094E-04
 0.199166779494195367E-01 -0.926463365282100774E-04
 0.232604779354139701E-01 -0.127908089023005123E-03
 0.266156002004951375E-01 -0.153903588150075565E-03
 0.299837213394578139E-01 -0.163576741340229947E-03
 0.333665420340474306E-01 -0.153649399318926997E-03
 0.367657903407625497E-01 -0.125335870786625795E-03
 0.401832250798950241E-01 -0.827626334318035014E-04
 0.436206393390381475E-01 -0.319818567530644394E-04
 0.470798641049610112E-01 0.209768628184757990E-04
 0.505627720384977941E-01 0.710034101321872156E-04
 0.540712814079340465E-01 0.114571406181475239E-03
 0.576073601973068339E-01 0.149769120548485835E-03
 0.611730304070841058E-01 0.176064219190827408E-03
 0.647703725658153040E-01 0.193914825641876591E-03
 0.684015304726404150E-01 0.204444482710239560E-03
 0.720687161919215669E-01 0.209202409375505493E-03
 0.757742153228098125E-01 0.209937235801563950E-03
 0.795203925682432811E-01 0.208353154052811214E-03
 0.833096976297200698E-01 0.205891391337489497E-03
 0.871446714562229552E-01 0.203616525042916692E-03
 0.910279528778730196E-01 0.202238701625823153E-03
 0.949622856573255625E-01 0.202208098271205680E-03
 0.989505259945437921E-01 0.203791331522278719E-03
 0.102995650523479032 0.207104601315291344E-03
 0.107100764842301688 0.212088805374581376E-03
 0.111269112622238708 0.218407278119627261E-03
 0.115504085343779872 0.225369612710541649E-03
 0.119809232712986713 0.232008871633977931E-03
 0.124188273815018180 0.237271863037830951E-03
 0.128645109066618080 0.240238627917378289E-03
 0.133183833034375976 0.240311832553643156E-03
 0.137808748190964891 0.237266959021028743E-03
 0.142524379687345437 0.231109674451668193E-03
 0.147335491225083715 0.221843109975647753E-03
 0.152247102119448030 0.209373471000503467E-03
 0.157264505650830833 0.193662763147848561E-03
 0.162393288809196790 0.174837617565930665E-03
 0.167639353543673986 0.153051794129352062E-03
 0.173008939636976056 0.128323871658921160E-03
 0.178508649331902358 0.100494785276389993E-03
 0.184145473844603558 0.693814032102782816E-04
 0.189926821906297949 0.350938542322437358E-04
 0.195860550481423701 -0.198087709442123804E-05
 0.201954997815341208 -0.416590012619895520E-04
 0.208219018968123892 -0.843354128590661736E-04
 0.214662023991960105 -0.130728308425932647E-03
 0.221294018907312928 -0.181205479483808951E-03
 0.228125649626040428 -0.235365174583821379E-03
 0.235168248956668657 -0.291895440245602529E-03
 0.242433886805965448 -0.348758707739004511E-03
 0.249935423659531253 -0.403717290135067227E-03
 0.257686567379129539 -0.454613716089687634E-03
 0.265701933292239012 -0.499809862809821566E-03
 0.273997107464953427 -0.538833792827479296E-03
 0.282588712937073661 -0.572278629568103445E-03
 0.291494478550786251 -0.601749554120971060E-03
 0.300733309812837302 -0.629442493573952240E-03
 0.310325360983985998 -0.656425387530768954E-03
 0.320292107275887084 -0.682732704588813423E-03
 0.330656415639321022 -0.707975991496638925E-03
 0.341442612131250156 -0.730498855793830005E-03
 0.352676543231464024 -0.749069194946407643E-03
 0.364385627720396954 -0.763001440293205021E-03
 0.376598894804481832 -0.770695583757710742E-03
 0.389347003060644958 -0.771553688050594056E-03
 0.402662233446409612 -0.768647476274183085E-03
 0.416578448072201457 -0.764599556438675114E-03
 0.431131004656285288 -0.757615457237907804E-03
 0.446356614599918045 -0.746657354121056768E-03
 0.462293130484153547 -0.732795608412364820E-03
 0.478979246603053799 -0.714122854479701816E-03
 0.496454094083784270 -0.689761196183399385E-03
 0.514756710468977419 -0.662098382280131123E-03
 0.533925362737153852 -0.633634108130267759E-03
 0.553996703141117930 -0.604342640237621933E-03
 0.575004739633996120 -0.572384051974810957E-03
 0.596979607850977034 -0.539482409822208270E-03
 0.619946140532487755 -0.507961067238839954E-03
 0.643922243792862670 -0.474966242504001532E-03
 0.668917108408850547 -0.440320806120613525E-03
 0.694929308450184635 -0.408984347614985448E-03
 0.721944868322298650 -0.381969498141613531E-03
 0.749935410556105575 -0.358622043231130599E-03
 0.778856526762241597 -0.337168422095067172E-03
 0.808646537709191593 -0.315345606120054074E-03
 0.839225818902016085 -0.293639973974056028E-03
 0.870496858588253319 -0.275062271691503676E-03
 0.902345180596794139 -0.261144201874609306E-03
 0.934641203204055193 -0.250953253922481560E-03
 0.967243021066621855 -0.246407298407474431E-03
 0.999999999999999556 -0.247009048114986028E-03
 1.03275697893337726 -0.250151727657736255E-03
 1.06535879679594414 -0.256726332614472350E-03
 1.09765481940320497 -0.267322577139898928E-03
 1.12950314141174601 -0.280065759731162390E-03
 1.16077418109798325 -0.297667478786050243E-03
 1.19135346229080774 -0.318964999544697802E-03
 1.22114347323775752 -0.339529555316321987E-03
 1.25006458944389376 -0.360257558937429763E-03
 1.27805513167770068 -0.385707672786254386E-03
 1.30507069154981470 -0.416363778697671229E-03
 1.33108289159114879 -0.449607615555992876E-03
 1.35607775620713644 -0.480534752948392129E-03
 1.38005385946751158 -0.510188515873022971E-03
 1.40302039214902230 -0.540088472800956463E-03
 1.42499526036600299 -0.569063821121250173E-03
 1.44600329685888118 -0.596730819567308293E-03
 1.46607463726284526 -0.623520356099515347E-03
 1.48524328953102192 -0.649381126199358345E-03
 1.50354590591621506 -0.673603045206387619E-03
 1.52102075339694531 -0.695323228745599363E-03
 1.53770686951584601 -0.715407957424180779E-03
 1.55364338540008129 -0.734130923478386798E-03
 1.56886899534371382 -0.749555266591966007E-03
 1.58342155192779788 -0.760377477701830473E-03
 1.59733776655359017 -0.764947294692396333E-03
 1.61065299693935415 -0.762483808456842268E-03
 1.62340110519551750 -0.753086192842558795E-03
 1.63561437227960260 -0.739642064640538030E-03
 1.64732345676853553 -0.725016638792213772E-03
 1.65855738786874918 -0.709049926880400022E-03
 1.66934358436067853 -0.691249512941081979E-03
 1.67970789272411247 -0.671044250504895779E-03
 1.68967463901601400 -0.646316068325603283E-03
 1.69926669018716248 -0.614953881850156489E-03
 1.70850552144921330 -0.576882858347331821E-03
 1.71741128706292590 -0.534681257788394647E-03
 1.72600289253504613 -0.491647448233403198E-03
 1.73429806670776032 -0.449528267877353745E-03
 1.74231343262087002 -0.408250571555813071E-03
 1.75006457634046853 -0.366943573010145518E-03
 1.75756611319403411 -0.324985787312610417E-03
 1.76483175104333090 -0.281715817493270488E-03
 1.77187435037395868 -0.236270323237104413E-03
 1.77870598109268663 -0.188213186992416026E-03
 1.78533797600803945 -0.137990260297045120E-03
 1.79178098103187544 -0.870504769073206973E-04
 1.79804500218465790 -0.375042521210427443E-04
 1.80413944951857586 0.869607275457398140E-05
 1.81007317809370161 0.504580757707545697E-04
 1.81585452615539600 0.874296103529257181E-04
 1.82149135066809720 0.119556601251892504E-03
 1.82699106036302350 0.147052883970325189E-03
 1.83236064645632535 0.170497079565161213E-03
 1.83760671119080277 0.190595494941024119E-03
 1.84273549434916850 0.207725379050232141E-03
 1.84775289788055153 0.221685117214128516E-03
 1.85266450877491584 0.231834657639271995E-03
 1.85747562031265367 0.237564090048997831E-03
 1.86219125180903466 0.238814508545467490E-03
 1.86681616696562358 0.236318415794248434E-03
 1.87135489093338148 0.231402459503242386E-03
 1.87581172618498138 0.225469570420059988E-03
 1.88019076728701284 0.219544638416996254E-03
 1.88449591465621968 0.214177473406887306E-03
 1.88873088737776040 0.209597708653465098E-03
 1.89289923515769787 0.205916673677213866E-03
 1.89700434947652008 0.203270695310495971E-03
 1.90104947400545554 0.201811536781254248E-03
 1.90503771434267422 0.201611328713378245E-03
 1.90897204712212654 0.202608013636284792E-03
 1.91285532854377660 0.204573249658682909E-03
 1.91669030237027949 0.207059471792203148E-03
 1.92047960743175627 0.209350569827021987E-03
 1.92422578467718974 0.210446461065367835E-03
 1.92793128380807777 0.209078901225840259E-03
 1.93159846952735892 0.203759627659752947E-03
 1.93522962743418470 0.192883267786827953E-03
 1.93882696959291567 0.174898536807564266E-03
 1.94239263980269272 0.148569487708994047E-03
 1.94592871859206551 0.113342117135038973E-03
 1.94943722796150132 0.697707801263679694E-04
 1.95292013589503810 0.198865893822791966E-04
 1.95637936066096163 -0.326714348443242036E-04
 1.95981677492010453 -0.827896546178866677E-04
 1.96323420965923701 -0.124572122313206614E-03
 1.96663345796595213 -0.152173839636865482E-03
 1.97001627866054196 -0.161627706881699730E-03
 1.97338439979950442 -0.151798474882267081E-03
 1.97673952206458559 -0.125957979606043934E-03
 1.98008332205058002 -0.910716402679538043E-04
 1.98341745546455739 -0.552231118587561339E-04
 1.98674356024864895 -0.272530873259872259E-04
 1.99006325963809938 -0.928853100110245477E-05
 1.99337816516593191 -0.193471928397777888E-05
 1.99668987962525302 -0.114411833017413021E-06
 2.00000000000000000 0.000000000000000000E+00
