 0.000000000000000000E+00 0.946926074033805224E-12
 0.331012037474653908E-02 0.432842394005596799E-04
 0.662183483406764140E-02 0.169426515709653774E-03
 0.993674036189995391E-02 0.382118546373735619E-03
 0.132564397513506016E-01 0.689971809379018937E-03
 0.165825445354421674E-01 0.110370543927689499E-02
 0.199166779494195367E-01 0.162513597805228564E-02
 0.232604779354139701E-01 0.224312323526568505E-02
 0.266156002004951375E-01 0.293218627439879604E-02
 0.299837213394578139E-01 0.365197764579705281E-02
 0.333665420340474306E-01 0.435105998569084666E-02
 0.367657903407625497E-01 0.497121268909475871E-02
 0.401832250798950241E-01 0.545355039993710832E-02
 0.436206393390381475E-01 0.574380230759951628E-02
 0.470798641049610112E-01 0.579659259006974799E-02
 0.505627720384977941E-01 0.557803099429981034E-02
 0.540712814079340465E-01 0.506687767553773861E-02
 0.576073601973068339E-01 0.425444079195307426E-02
 0.611730304070841058E-01 0.314364402691748529E-02
 0.647703725658153040E-01 0.174755298699444633E-02
 0.684015304726404150E-01 0.875604476450712069E-04
 0.720687161919215669E-01 -0.180859582952235497E-02
 0.757742153228098125E-01 -0.390875659540058928E-02
 0.795203925682432811E-01 -0.617805470532617907E-02
 0.833096976297200698E-01 -0.858035771780734334E-02
 0.871446714562229552E-01 -0.110794316919390953E-01
 0.910279528778730196E-01 -0.136398504677339161E-01
 0.949622856573255625E-01 -0.162276591323922519E-01
 0.989505259945437921E-01 -0.188107935164463086E-01
 0.102995650523479032 -0.213593429450745914E-01
 0.107100764842301688 -0.238457759829107940E-01
 0.111269112622238708 -0.262451358055088187E-01
 0.115504085343779872 -0.285351770195503320E-01
 0.119809232712986713 -0.306964697591269320E-01
 0.124188273815018180 -0.327123981487124071E-01
 0.128645109066618080 -0.345689341204602277E-01
 0.133183833034375976 -0.362542610788985295E-01
 0.137808748190964891 -0.377585013640435591E-01
 0.142524379687345437 -0.390737576950932197E-01
 0.147335491225083715 -0.401943439817027404E-01
 0.152247102119448030 -0.411167906025888055E-01
 0.157264505650830833 -0.418394882500583154E-01
 0.162393288809196790 -0.423623158514797662E-01
 0.167639353543673986 -0.426865879674706780E-01
 0.173008939636976056 -0.428151008333198593E-01
 0.178508649331902358 -0.427518388365259669E-01
 0.184145473844603558 -0.425016629235817137E-01
 0.189926821906297949 -0.420704379968523112E-01
 0.195860550481423701 -0.414653190463561208E-01
 0.201954997815341208 -0.406950475115286855E-01
 0.208219018968123892 -0.397700334364823674E-01
 0.214662023991960105 -0.387017941920040284E-01
 0.221294018907312928 -0.375023172872174376E-01
 0.228125649626040428 -0.361844994761456734E-01
 0.235168248956668657 -0.347629816154543178E-01
 0.242433886805965448 -0.332537095254332171E-01
 0.249935423659531253 -0.316726571218370195E-01
 0.257686567379129539 -0.300347980270086849E-01
 0.265701933292239012 -0.283539828129173201E-01
 0.273997107464953427 -0.266442647298989685E-01
 0.282588712937073661 -0.249206681964157031E-01
 0.291494478550786251 -0.231987811231119216E-01
 0.300733309812837302 -0.214939459616970904E-01
 0.310325360983985998 -0.198201474497077430E-01
 0.320292107275887084 -0.181902942642187225E-01
 0.330656415639321022 -0.166151509070646373E-01
 0.341442612131250156 -0.151025536842566994E-01
 0.352676543231464024 -0.136600113444939244E-01
 0.364385627720396954 -0.122943512781639695E-01
 0.376598894804481832 -0.110108100613091741E-01
 0.389347003060644958 -0.981222062165650402E-02
 0.402662233446409612 -0.870037899332593706E-02
 0.416578448072201457 -0.767690036574862015E-02
 0.431131004656285288 -0.674085570306637814E-02
 0.446356614599918045 -0.589072338306562224E-02
 0.462293130484153547 -0.512407602842176232E-02
 0.478979246603053799 -0.443684531708463288E-02
 0.496454094083784270 -0.382370593825453239E-02
 0.514756710468977419 -0.327895573411950397E-02
 0.533925362737153852 -0.279753314038419390E-02
 0.553996703141117930 -0.237476547571988886E-02
 0.575004739633996120 -0.200637765928664714E-02
 0.596979607850977034 -0.168934283103159308E-02
 0.619946140532487755 -0.141946917364992129E-02
 0.643922243792862670 -0.119001519960537346E-02
 0.668917108408850547 -0.994361772344838938E-03
 0.694929308450184635 -0.826528674176972154E-03
 0.721944868322298650 -0.684064748641423337E-03
 0.749935410556105575 -0.563775443824978914E-03
 0.778856526762241597 -0.464133414816237549E-03
 0.808646537709191593 -0.383051542949131973E-03
 0.839225818902016085 -0.317664207242131062E-03
 0.870496858588253319 -0.265748198129384214E-03
 0.902345180596794139 -0.226359302268287337E-03
 0.934641203204055193 -0.199054546998068770E-03
 0.967243021066621855 -0.182986632942409801E-03
 0.999999999999999556 -0.177859806903910326E-03
 1.03275697893337726 -0.184192428273156564E-03
 1.06535879679594414 -0.201851363458030724E-03
 1.09765481940320497 -0.231329449664624770E-03
 1.12950314141174601 -0.272460826472915797E-03
 1.16077418109798325 -0.325311568436483379E-03
 1.19135346229080774 -0.391645534948107602E-03
 1.22114347323775752 -0.474316414852436166E-03
 1.25006458944389376 -0.576609278485176605E-03
 1.27805513167770068 -0.701516934767204407E-03
 1.30507069154981470 -0.851799721371045019E-03
 1.33108289159114879 -0.102860541974288144E-02
 1.35607775620713644 -0.123456869100185460E-02
 1.38005385946751158 -0.147520429051040645E-02
 1.40302039214902230 -0.175420603839055670E-02
 1.42499526036600299 -0.207610179331940660E-02
 1.44600329685888118 -0.244557998404868393E-02
 1.46607463726284526 -0.287002768929745574E-02
 1.48524328953102192 -0.335644971652561495E-02
 1.50354590591621506 -0.390970060547484854E-02
 1.52102075339694531 -0.453350851973425249E-02
 1.53770686951584601 -0.523139252426611714E-02
 1.55364338540008129 -0.600778510739386710E-02
 1.56886899534371382 -0.686796662201033092E-02
 1.58342155192779788 -0.781485674856649548E-02
 1.59733776655359017 -0.884852038514969200E-02
 1.61065299693935415 -0.996824097728430704E-02
 1.62340110519551750 -0.111734122525839977E-01
 1.63561437227960260 -0.124621424355745233E-01
 1.64732345676853553 -0.138298223511000035E-01
 1.65855738786874918 -0.152706927472918818E-01
 1.66934358436067853 -0.167778749191742765E-01
 1.67970789272411247 -0.183426009457428110E-01
 1.68967463901601400 -0.199555558079190544E-01
 1.69926669018716248 -0.216067423372805524E-01
 1.70850552144921330 -0.232851415282683619E-01
 1.71741128706292590 -0.249782512808444587E-01
 1.72600289253504613 -0.266722760883547731E-01
 1.73429806670776032 -0.283527476500102828E-01
 1.74231343262087002 -0.300049698662538736E-01
 1.75006457634046853 -0.316143366933527986E-01
 1.75756611319403411 -0.331665753871761351E-01
 1.76483175104333090 -0.346473833124144245E-01
 1.77187435037395868 -0.360418319554523872E-01
 1.77870598109268663 -0.373344746321003437E-01
 1.78533797600803945 -0.385104410138287084E-01
 1.79178098103187544 -0.395562886169335895E-01
 1.79804500218465790 -0.404599529330303270E-01
 1.80413944951857586 -0.412105057286011531E-01
 1.81007317809370161 -0.417979251075309907E-01
 1.81585452615539600 -0.422126822967377330E-01
 1.82149135066809720 -0.424459637258172637E-01
 1.82699106036302350 -0.424905899074876844E-01
 1.83236064645632535 -0.423414132334951898E-01
 1.83760671119080277 -0.419949941105442204E-01
 1.84273549434916850 -0.414491893176456919E-01
 1.84775289788055153 -0.407032117138211927E-01
 1.85266450877491584 -0.397579737549226958E-01
 1.85747562031265367 -0.386160898981560627E-01
 1.86219125180903466 -0.372816391266666894E-01
 1.86681616696562358 -0.357603029755498569E-01
 1.87135489093338148 -0.340598630078465109E-01
 1.87581172618498138 -0.321906146317244637E-01
 1.88019076728701284 -0.301655554035224274E-01
 1.88449591465621968 -0.280003685223603957E-01
 1.88873088737776040 -0.257131770336826437E-01
 1.89289923515769787 -0.233242296066264246E-01
 1.89700434947652008 -0.208557611729926970E-01
 1.90104947400545554 -0.183320953894345953E-01
 1.90503771434267422 -0.157798475602451520E-01
 1.90897204712212654 -0.132279873660927447E-01
 1.91285532854377660 -0.107076365673997084E-01
 1.91669030237027949 -0.825169162525930984E-02
 1.92047960743175627 -0.589437114529198832E-02
 1.92422578467718974 -0.367061177729894857E-02
 1.92793128380807777 -0.161519632243310751E-02
 1.93159846952735892 0.238384812617558245E-03
 1.93522962743418470 0.185928443601782265E-02
 1.93882696959291567 0.322085788031545696E-02
 1.94239263980269272 0.430244002961907481E-02
 1.94592871859206551 0.509127901298371630E-02
 1.94943722796150132 0.558444456823423661E-02
 1.95292013589503810 0.579042697280456129E-02
 1.95637936066096163 0.573007019226866744E-02
 1.95981677492010453 0.543656986860368598E-02
 1.96323420965923701 0.495427187501587627E-02
 1.96663345796595213 0.433619960247324642E-02
 1.97001627866054196 0.364003071074700405E-02
 1.97338439979950442 0.292308247359341798E-02
 1.97673952206458559 0.223631902826961155E-02
 1.98008332205058002 0.161995010051260518E-02
 1.98341745546455739 0.109961976724447805E-02
 1.98674356024864895 0.686810386362950143E-03
 1.99006325963809938 0.379971136281911535E-03
 1.99337816516593191 0.168334317603625818E-03
 1.99668987962525302 0.429817354775914275E-04
