 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.806842314839012362E-04
 0.662183483406764140E-02 -0.736328919209042502E-03
 0.993674036189995391E-02 -0.448844348786026342E-02
 0.132564397513506016E-01 -0.126838223775327056E-01
 0.165825445354421674E-01 -0.253721165913125164E-01
 0.199166779494195367E-01 -0.418345981344527135E-01
 0.232604779354139701E-01 -0.608038358247088920E-01
 0.266156002004951375E-01 -0.808206020008491594E-01
 0.299837213394578139E-01 -0.100327773767173944
 0.333665420340474306E-01 -0.117740796980181348
 0.367657903407625497E-01 -0.131520527378089780
 0.401832250798950241E-01 -0.140252123241024457
 0.436206393390381475E-01 -0.142721367610355948
 0.470798641049610112E-01 -0.137961263696996406
 0.505627720384977941E-01 -0.125270720815660402
 0.540712814079340465E-01 -0.104207735493916570
 0.576073601973068339E-01 -0.745685975579022386E-01
 0.611730304070841058E-01 -0.363608327033898004E-01
 0.647703725658153040E-01 0.102243600945918830E-01
 0.684015304726404150E-01 0.648394738524043640E-01
 0.720687161919215669E-01 0.127008278223004395
 0.757742153228098125E-01 0.196153131458268376
 0.795203925682432811E-01 0.271621424632474462
 0.833096976297200698E-01 0.352711400607586101
 0.871446714562229552E-01 0.438697411841713014
 0.910279528778730196E-01 0.528852923220734406
 0.949622856573255625E-01 0.622468288639396961
 0.989505259945437921E-01 0.718861227224812716
 0.102995650523479032 0.817380540238727304
 0.107100764842301688 0.917404998668960969
 0.111269112622238708 1.01833886291309539
 0.115504085343779872 1.11960595357837578
 0.119809232712986713 1.22064474552194668
 0.124188273815018180 1.32090335084192034
 0.128645109066618080 1.41982825200445473
 0.133183833034375976 1.51684205478586476
 0.137808748190964891 1.61131576832389256
 0.142524379687345437 1.70255053171301940
 0.147335491225083715 1.78978090254763811
 0.152247102119448030 1.87220317270362724
 0.157264505650830833 1.94902666557592763
 0.162393288809196790 2.01952536487341172
 0.167639353543673986 2.08305147262159096
 0.173008939636976056 2.13900674340879604
 0.178508649331902358 2.18680390487946941
 0.184145473844603558 2.22584823281213096
 0.189926821906297949 2.25555579519435412
 0.195860550481423701 2.27539320980482396
 0.201954997815341208 2.28491185191508439
 0.208219018968123892 2.28378253796384767
 0.214662023991960105 2.27183956726708747
 0.221294018907312928 2.24911486925723203
 0.228125649626040428 2.21584254632943445
 0.235168248956668657 2.17242935883465949
 0.242433886805965448 2.11937018572533331
 0.249935423659531253 2.05714034952225155
 0.257686567379129539 1.98619263471453844
 0.265701933292239012 1.90702396059456447
 0.273997107464953427 1.82015460844793897
 0.282588712937073661 1.72610293031358686
 0.291494478550786251 1.62545482555391940
 0.300733309812837302 1.51893855111903187
 0.310325360983985998 1.40737886250777278
 0.320292107275887084 1.29160417518487503
 0.330656415639321022 1.17255361118989310
 0.341442612131250156 1.05149714283685247
 0.352676543231464024 0.930038472008766548
 0.364385627720396954 0.809973666776917733
 0.376598894804481832 0.693055678858837898
 0.389347003060644958 0.580746873331720592
 0.402662233446409612 0.474151922519908064
 0.416578448072201457 0.373926167070064319
 0.431131004656285288 0.280463843889310060
 0.446356614599918045 0.194376196011537439
 0.462293130484153547 0.116822686824709407
 0.478979246603053799 0.495419549596378822E-01
 0.496454094083784270 -0.601022467573130489E-02
 0.514756710468977419 -0.498185949460741295E-01
 0.533925362737153852 -0.830690167870279522E-01
 0.553996703141117930 -0.106516979291570404
 0.575004739633996120 -0.119277546579338048
 0.596979607850977034 -0.121207640670821334
 0.619946140532487755 -0.115416338511372854
 0.643922243792862670 -0.104949526828354733
 0.668917108408850547 -0.904451682359337650E-01
 0.694929308450184635 -0.727424624078423648E-01
 0.721944868322298650 -0.550390071178894977E-01
 0.749935410556105575 -0.398503556455267680E-01
 0.778856526762241597 -0.269786852460914793E-01
 0.808646537709191593 -0.152637503643810023E-01
 0.839225818902016085 -0.395500973916228151E-02
 0.870496858588253319 0.584632066891048897E-02
 0.902345180596794139 0.118495543248719470E-01
 0.934641203204055193 0.128094963888446371E-01
 0.967243021066621855 0.105076624221204801E-01
 0.999999999999999556 0.794847258676617888E-02
 1.03275697893337726 0.641613549127477336E-02
 1.06535879679594414 0.552954106877331236E-02
 1.09765481940320497 0.676345085562335500E-02
 1.12950314141174601 0.105883649799498897E-01
 1.16077418109798325 0.157420029617862979E-01
 1.19135346229080774 0.218658069891825881E-01
 1.22114347323775752 0.287894599029051047E-01
 1.25006458944389376 0.372077241809040116E-01
 1.27805513167770068 0.490113457861012305E-01
 1.30507069154981470 0.639129979847909147E-01
 1.33108289159114879 0.781387431294668922E-01
 1.35607775620713644 0.891646031415993523E-01
 1.38005385946751158 0.969510548999050620E-01
 1.40302039214902230 0.101506437297124483
 1.42499526036600299 0.101160215415586743
 1.44600329685888118 0.921975025274170412E-01
 1.46607463726284526 0.716627925038751945E-01
 1.48524328953102192 0.381410043788563691E-01
 1.50354590591621506 -0.880999845108350506E-02
 1.52102075339694531 -0.684396134888177743E-01
 1.53770686951584601 -0.139029025081896629
 1.55364338540008129 -0.218829117411124402
 1.56886899534371382 -0.306713677000445828
 1.58342155192779788 -0.402129502430606689
 1.59733776655359017 -0.504380743559795341
 1.61065299693935415 -0.612243172441366279
 1.62340110519551750 -0.724326626790346428
 1.63561437227960260 -0.839461720278551371
 1.64732345676853553 -0.956795226784828201
 1.65855738786874918 -1.07561792178637217
 1.66934358436067853 -1.19511079587368507
 1.67970789272411247 -1.31407410286459614
 1.68967463901601400 -1.43081735723585091
 1.69926669018716248 -1.54338704841619623
 1.70850552144921330 -1.64986763633894773
 1.71741128706292590 -1.74857285448156885
 1.72600289253504613 -1.83821753502837137
 1.73429806670776032 -1.91805794569648036
 1.74231343262087002 -1.98792036393785509
 1.75006457634046853 -2.04805600388923681
 1.75756611319403411 -2.09887115942882163
 1.76483175104333090 -2.14065901654254498
 1.77187435037395868 -2.17351604250130626
 1.77870598109268663 -2.19744464942194284
 1.78533797600803945 -2.21244863972911787
 1.79178098103187544 -2.21853994506872176
 1.79804500218465790 -2.21571640825633764
 1.80413944951857586 -2.20396205212958174
 1.81007317809370161 -2.18328060551876613
 1.81585452615539600 -2.15376277616731437
 1.82149135066809720 -2.11564306577115202
 1.82699106036302350 -2.06929505511177059
 1.83236064645632535 -2.01519055615912190
 1.83760671119080277 -1.95386931146389364
 1.84273549434916850 -1.88592094821405509
 1.84775289788055153 -1.81196827228518664
 1.85266450877491584 -1.73265318432335236
 1.85747562031265367 -1.64862521955524888
 1.86219125180903466 -1.56053249750468015
 1.86681616696562358 -1.46902167433072761
