 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.930661107139135379E-05
 0.662183483406764140E-02 -0.243401696741733775E-03
 0.993674036189995391E-02 -0.984370339381146486E-03
 0.132564397513506016E-01 -0.216879956172658485E-02
 0.165825445354421674E-01 -0.361180012822480629E-02
 0.199166779494195367E-01 -0.509437542606800981E-02
 0.232604779354139701E-01 -0.642431037888178263E-02
 0.266156002004951375E-01 -0.746763804403647279E-02
 0.299837213394578139E-01 -0.815841696094768767E-02
 0.333665420340474306E-01 -0.849095830541298641E-02
 0.367657903407625497E-01 -0.850754073119381130E-02
 0.401832250798950241E-01 -0.828321358082831014E-02
 0.436206393390381475E-01 -0.791194646732075631E-02
 0.470798641049610112E-01 -0.749477004414266391E-02
 0.505627720384977941E-01 -0.713028586034947405E-02
 0.540712814079340465E-01 -0.690768196782024814E-02
 0.576073601973068339E-01 -0.690192543446224542E-02
 0.611730304070841058E-01 -0.717103041577852283E-02
 0.647703725658153040E-01 -0.775503664129640214E-02
 0.684015304726404150E-01 -0.867643059492401517E-02
 0.720687161919215669E-01 -0.994162295378381820E-02
 0.757742153228098125E-01 -0.115431248978735360E-01
 0.795203925682432811E-01 -0.134620533842112668E-01
 0.833096976297200698E-01 -0.156706867416055544E-01
 0.871446714562229552E-01 -0.181348896836770329E-01
 0.910279528778730196E-01 -0.208163250466400114E-01
 0.949622856573255625E-01 -0.236744068011344351E-01
 0.989505259945437921E-01 -0.266679605852315378E-01
 0.102995650523479032 -0.297565740100952311E-01
 0.107100764842301688 -0.329016580149954566E-01
 0.111269112622238708 -0.360672619952749074E-01
 0.115504085343779872 -0.392206790409492800E-01
 0.119809232712986713 -0.423328558803838795E-01
 0.124188273815018180 -0.453785902771880190E-01
 0.128645109066618080 -0.483364502286751166E-01
 0.133183833034375976 -0.511883129521273419E-01
 0.137808748190964891 -0.539184971381087633E-01
 0.142524379687345437 -0.565127082269700487E-01
 0.147335491225083715 -0.589572351432054512E-01
 0.152247102119448030 -0.612388142891449813E-01
 0.157264505650830833 -0.633453412368163021E-01
 0.162393288809196790 -0.652671444366928061E-01
 0.167639353543673986 -0.669980586430539010E-01
 0.173008939636976056 -0.685356486803946480E-01
 0.178508649331902358 -0.698804788842581764E-01
 0.184145473844603558 -0.710348316468044083E-01
 0.189926821906297949 -0.720016375291210320E-01
 0.195860550481423701 -0.727841929793880682E-01
 0.201954997815341208 -0.733864640026512804E-01
 0.208219018968123892 -0.738131831773193164E-01
 0.214662023991960105 -0.740691953872072567E-01
 0.221294018907312928 -0.741585278652620444E-01
 0.228125649626040428 -0.740843465207414315E-01
 0.235168248956668657 -0.738500116307518883E-01
 0.242433886805965448 -0.734599904349716865E-01
 0.249935423659531253 -0.729199235558478653E-01
 0.257686567379129539 -0.722366333819768058E-01
 0.265701933292239012 -0.714183423991934657E-01
 0.273997107464953427 -0.704744054220786537E-01
 0.282588712937073661 -0.694143770228723422E-01
 0.291494478550786251 -0.682473017436825702E-01
 0.300733309812837302 -0.669814661499600061E-01
 0.310325360983985998 -0.656235250553950239E-01
 0.320292107275887084 -0.641775753052039044E-01
 0.330656415639321022 -0.626455205624720374E-01
 0.341442612131250156 -0.610293036759294583E-01
 0.352676543231464024 -0.593344918719289627E-01
 0.364385627720396954 -0.575730999055477435E-01
 0.376598894804481832 -0.557613924817023029E-01
 0.389347003060644958 -0.539137450143341856E-01
 0.402662233446409612 -0.520407621557280528E-01
 0.416578448072201457 -0.501532166275873784E-01
 0.431131004656285288 -0.482635757509042376E-01
 0.446356614599918045 -0.463843622189250987E-01
 0.462293130484153547 -0.445240380020003462E-01
 0.478979246603053799 -0.426865542476399795E-01
 0.496454094083784270 -0.408777964860419021E-01
 0.514756710468977419 -0.391041491818743051E-01
 0.533925362737153852 -0.373765043819764484E-01
 0.553996703141117930 -0.357061347004630075E-01
 0.575004739633996120 -0.340988478060224379E-01
 0.596979607850977034 -0.325769501221006355E-01
 0.619946140532487755 -0.311751486249801715E-01
 0.643922243792862670 -0.299140969089697062E-01
 0.668917108408850547 -0.288073001615468602E-01
 0.694929308450184635 -0.278731795970575576E-01
 0.721944868322298650 -0.271057417591336301E-01
 0.749935410556105575 -0.264828626890460141E-01
 0.778856526762241597 -0.259896161572058491E-01
 0.808646537709191593 -0.256331713228150834E-01
 0.839225818902016085 -0.254265364552481547E-01
 0.870496858588253319 -0.253389325609353067E-01
 0.902345180596794139 -0.253071381403352433E-01
 0.934641203204055193 -0.252952731135251407E-01
 0.967243021066621855 -0.253075447984374424E-01
 0.999999999999999556 -0.253175007816325327E-01
 1.03275697893337726 -0.253076932015655134E-01
 1.06535879679594414 -0.253054006415613965E-01
 1.09765481940320497 -0.253308081303782288E-01
 1.12950314141174601 -0.253842958472438630E-01
 1.16077418109798325 -0.254863475222179559E-01
 1.19135346229080774 -0.256678591141569802E-01
 1.22114347323775752 -0.259550812306451953E-01
 1.25006458944389376 -0.263801171251218797E-01
 1.27805513167770068 -0.269759730767082095E-01
