 0.000000000000000000E+00 0.225448935990377008E-09
 0.331012037474653908E-02 0.918890183867727365E-04
 0.662183483406764140E-02 0.199502645767569547E-03
 0.993674036189995391E-02 0.323246423938692543E-03
 0.132564397513506016E-01 0.463195856251372010E-03
 0.165825445354421674E-01 0.618908934613124893E-03
 0.199166779494195367E-01 0.789308101880393837E-03
 0.232604779354139701E-01 0.972631336066617845E-03
 0.266156002004951375E-01 0.116648833620314196E-02
 0.299837213394578139E-01 0.136799953714218788E-02
 0.333665420340474306E-01 0.157398153148506225E-02
 0.367657903407625497E-01 0.178115001305546926E-02
 0.401832250798950241E-01 0.198630449315240340E-02
 0.436206393390381475E-01 0.218648042820350930E-02
 0.470798641049610112E-01 0.237905735199718657E-02
 0.505627720384977941E-01 0.256182454045659038E-02
 0.540712814079340465E-01 0.273300830798177538E-02
 0.576073601973068339E-01 0.289126908179346493E-02
 0.611730304070841058E-01 0.303567626530704517E-02
 0.647703725658153040E-01 0.316566866245475854E-02
 0.684015304726404150E-01 0.328100685967698709E-02
 0.720687161919215669E-01 0.338172264831368505E-02
 0.757742153228098125E-01 0.346806917092645772E-02
 0.795203925682432811E-01 0.354047427419398398E-02
 0.833096976297200698E-01 0.359949854016065624E-02
 0.871446714562229552E-01 0.364579870314196176E-02
 0.910279528778730196E-01 0.368009662375710575E-02
 0.949622856573255625E-01 0.370315364515533567E-02
 0.989505259945437921E-01 0.371574994159297543E-02
 0.102995650523479032 0.371866833484373006E-02
 0.107100764842301688 0.371268196966207786E-02
 0.111269112622238708 0.369854519588107365E-02
 0.115504085343779872 0.367698700229092748E-02
 0.119809232712986713 0.364870638425435689E-02
 0.124188273815018180 0.361436909974059174E-02
 0.128645109066618080 0.357460539485766112E-02
 0.133183833034375976 0.353000846776454829E-02
 0.137808748190964891 0.348113358994101138E-02
 0.142524379687345437 0.342849780275688177E-02
 0.147335491225083715 0.337258002247443423E-02
 0.152247102119448030 0.331382138797667097E-02
 0.157264505650830833 0.325262582873011219E-02
 0.162393288809196790 0.318936102912721273E-02
 0.167639353543673986 0.312436003970295974E-02
 0.173008939636976056 0.305792357468572104E-02
 0.178508649331902358 0.299032266682898841E-02
 0.184145473844603558 0.292180114614148121E-02
 0.189926821906297949 0.285257759061393343E-02
 0.195860550481423701 0.278284684753947551E-02
 0.201954997815341208 0.271278154469946050E-02
 0.208219018968123892 0.264253433097035029E-02
 0.214662023991960105 0.257224174030852310E-02
 0.221294018907312928 0.250202955223604098E-02
 0.228125649626040428 0.243201742029477020E-02
 0.235168248956668657 0.236232018900563081E-02
 0.242433886805965448 0.229304634982685929E-02
 0.249935423659531253 0.222429614429748125E-02
 0.257686567379129539 0.215615981400726041E-02
 0.265701933292239012 0.208871506508550913E-02
 0.273997107464953427 0.202202378684214869E-02
 0.282588712937073661 0.195612831419044331E-02
 0.291494478550786251 0.189105016392725851E-02
 0.300733309812837302 0.182679671906023854E-02
 0.310325360983985998 0.176337377546898757E-02
 0.320292107275887084 0.170079405989491351E-02
 0.330656415639321022 0.163907407374644745E-02
 0.341442612131250156 0.157822419840504698E-02
 0.352676543231464024 0.151824681611606492E-02
 0.364385627720396954 0.145913662644713005E-02
 0.376598894804481832 0.140086805921299496E-02
 0.389347003060644958 0.134338882348373676E-02
 0.402662233446409612 0.128664680893023379E-02
 0.416578448072201457 0.123063342726807755E-02
 0.431131004656285288 0.117538305900519689E-02
 0.446356614599918045 0.112092795173995992E-02
 0.462293130484153547 0.106727880366085993E-02
 0.478979246603053799 0.101442209509230779E-02
 0.496454094083784270 0.962318853151986975E-03
 0.514756710468977419 0.910970887163597889E-03
 0.533925362737153852 0.860461326207551179E-03
 0.553996703141117930 0.810856991428103016E-03
 0.575004739633996120 0.762159553273592189E-03
 0.596979607850977034 0.714373117634606726E-03
 0.619946140532487755 0.667460269651452462E-03
 0.643922243792862670 0.621372525697380619E-03
 0.668917108408850547 0.576169615252307725E-03
 0.694929308450184635 0.532029924318736186E-03
 0.721944868322298650 0.489307546012263312E-03
 0.749935410556105575 0.448498610716025631E-03
 0.778856526762241597 0.410115385402693225E-03
 0.808646537709191593 0.374668797093280254E-03
 0.839225818902016085 0.342686549700509698E-03
 0.870496858588253319 0.314856921491245962E-03
 0.902345180596794139 0.291958492402096513E-03
 0.934641203204055193 0.274733382438072029E-03
 0.967243021066621855 0.263726887627668458E-03
 0.999999999999999556 0.259252876749536054E-03
 1.03275697893337726 0.261478525561498936E-03
 1.06535879679594414 0.270416631933426967E-03
 1.09765481940320497 0.285818209800238888E-03
 1.12950314141174601 0.307057486770455118E-03
 1.16077418109798325 0.333364078511669010E-03
 1.19135346229080774 0.364039546810838066E-03
 1.22114347323775752 0.398460965371652141E-03
 1.25006458944389376 0.436010578621460771E-03
 1.27805513167770068 0.476013917988144766E-03
 1.30507069154981470 0.517962266599718713E-03
 1.33108289159114879 0.561708344189065659E-03
 1.35607775620713644 0.607113467230949405E-03
 1.38005385946751158 0.653851837620285955E-03
 1.40302039214902230 0.701588604091087325E-03
 1.42499526036600299 0.750112310178738316E-03
 1.44600329685888118 0.799314511765250807E-03
 1.46607463726284526 0.849153551583049695E-03
 1.48524328953102192 0.899638529950417122E-03
 1.50354590591621506 0.950801931696664188E-03
 1.52102075339694531 0.100269216500253086E-02
 1.53770686951584601 0.105535921107313560E-02
 1.55364338540008129 0.110887735625087372E-02
 1.56886899534371382 0.116330409684837414E-02
 1.58342155192779788 0.121863389518150358E-02
 1.59733776655359017 0.127484793576817168E-02
 1.61065299693935415 0.133196190385943759E-02
 1.62340110519551750 0.138999950257984628E-02
 1.63561437227960260 0.144895484457729581E-02
 1.64732345676853553 0.150880381438875540E-02
 1.65855738786874918 0.156952636102785856E-02
 1.66934358436067853 0.163110495007386959E-02
 1.67970789272411247 0.169352046604512589E-02
 1.68967463901601400 0.175675863442328190E-02
 1.69926669018716248 0.182081686457745136E-02
 1.70850552144921330 0.188570144288552929E-02
 1.71741128706292590 0.195141672220903463E-02
 1.72600289253504613 0.201795859109875787E-02
 1.73429806670776032 0.208531367606945876E-02
 1.74231343262087002 0.215345618186229930E-02
 1.75006457634046853 0.222234155803769729E-02
 1.75756611319403411 0.229190219799665917E-02
 1.76483175104333090 0.236204819672301922E-02
 1.77187435037395868 0.243267246279517792E-02
 1.77870598109268663 0.250365699401047109E-02
 1.78533797600803945 0.257487650530156733E-02
 1.79178098103187544 0.264619812411935433E-02
 1.79804500218465790 0.271747863900177874E-02
 1.80413944951857586 0.278856101637567789E-02
 1.81007317809370161 0.285927124809082700E-02
 1.81585452615539600 0.292941622005866813E-02
 1.82149135066809720 0.299878252568347220E-02
 1.82699106036302350 0.306713529557287295E-02
 1.83236064645632535 0.313421636538606125E-02
 1.83760671119080277 0.319974191961514822E-02
 1.84273549434916850 0.326340011410221776E-02
 1.84775289788055153 0.332484918000572555E-02
 1.85266450877491584 0.338371615828784653E-02
 1.85747562031265367 0.343959585166375269E-02
 1.86219125180903466 0.349204949751960678E-02
 1.86681616696562358 0.354060318909359129E-02
 1.87135489093338148 0.358474650885431392E-02
 1.87581172618498138 0.362393169864490185E-02
 1.88019076728701284 0.365757338140993262E-02
 1.88449591465621968 0.368504886341802828E-02
 1.88873088737776040 0.370569924267826487E-02
 1.89289923515769787 0.371883162815818012E-02
 1.89700434947652008 0.372372274719886967E-02
 1.90104947400545554 0.371962425959729802E-02
 1.90503771434267422 0.370577021423123317E-02
 1.90897204712212654 0.368138714195130438E-02
 1.91285532854377660 0.364570727088907309E-02
 1.91669030237027949 0.359798537385992061E-02
 1.92047960743175627 0.353751980149622771E-02
 1.92422578467718974 0.346367823118482344E-02
 1.92793128380807777 0.337592852712121022E-02
 1.93159846952735892 0.327387486350706009E-02
 1.93522962743418470 0.315729889613448021E-02
 1.93882696959291567 0.302620522409389331E-02
 1.94239263980269272 0.288086962170584293E-02
 1.94592871859206551 0.272188754348505133E-02
 1.94943722796150132 0.255021928380610519E-02
 1.95292013589503810 0.236722687291679272E-02
 1.95637936066096163 0.217469654565137852E-02
 1.95981677492010453 0.197483928979088393E-02
 1.96323420965923701 0.177026179121847916E-02
 1.96663345796595213 0.156390005635160677E-02
 1.97001627866054196 0.135891207421412171E-02
 1.97338439979950442 0.115852845768500473E-02
 1.97673952206458559 0.965872545755947810E-03
 1.98008332205058002 0.783763972852272086E-03
 1.98341745546455739 0.614540117521007365E-03
 1.98674356024864895 0.459922734367218164E-03
 1.99006325963809938 0.320964376156192266E-03
 1.99337816516593191 0.198096113009101435E-03
 1.99668987962525302 0.912417308431187060E-04
 2.00000000000000000 0.221240882453545206E-09
