 0.000000000000000000E+00 -0.204507210059999964E-09
 0.331012037474653908E-02 -0.219933817224412068E-09
 0.662183483406764140E-02 -0.225774765901715987E-09
 0.993674036189995391E-02 -0.220976981775011473E-09
 0.132564397513506016E-01 -0.208966153259825184E-09
 0.165825445354421674E-01 -0.191041926955809893E-09
 0.199166779494195367E-01 -0.170435168387375671E-09
 0.232604779354139701E-01 -0.149656127165749595E-09
 0.266156002004951375E-01 -0.132067591498536302E-09
 0.299837213394578139E-01 -0.120716047133507930E-09
 0.333665420340474306E-01 -0.119074340859493189E-09
 0.367657903407625497E-01 -0.130434456701818492E-09
 0.401832250798950241E-01 -0.157890797283892882E-09
 0.436206393390381475E-01 -0.203984152958326217E-09
 0.470798641049610112E-01 -0.270667436226779424E-09
 0.505627720384977941E-01 -0.359431910702198841E-09
 0.540712814079340465E-01 -0.471315665701910939E-09
 0.576073601973068339E-01 -0.606937898410580029E-09
 0.611730304070841058E-01 -0.766334488515245670E-09
 0.647703725658153040E-01 -0.948975944148763936E-09
 0.684015304726404150E-01 -0.115363505231348462E-08
 0.720687161919215669E-01 -0.137833631233468121E-08
 0.757742153228098125E-01 -0.162025179552342159E-08
 0.795203925682432811E-01 -0.187581284313411889E-08
 0.833096976297200698E-01 -0.214085167082698281E-08
 0.871446714562229552E-01 -0.241075097466621988E-08
 0.910279528778730196E-01 -0.268044797266622360E-08
 0.949622856573255625E-01 -0.294444288470386908E-08
 0.989505259945437921E-01 -0.319691531765232038E-08
 0.102995650523479032 -0.343203274713117989E-08
 0.107100764842301688 -0.364434780997615662E-08
 0.111269112622238708 -0.382913927027029381E-08
 0.115504085343779872 -0.398259839345259681E-08
 0.119809232712986713 -0.410193418796616385E-08
 0.124188273815018180 -0.418554491538587694E-08
 0.128645109066618080 -0.423329487685212261E-08
 0.133183833034375976 -0.424668974730974009E-08
 0.137808748190964891 -0.422862660547746538E-08
 0.142524379687345437 -0.418259043867213485E-08
 0.147335491225083715 -0.411149843604545111E-08
 0.152247102119448030 -0.401664352159669171E-08
 0.157264505650830833 -0.389716424706268198E-08
 0.162393288809196790 -0.375019368397706506E-08
 0.167639353543673986 -0.357155014814408111E-08
 0.173008939636976056 -0.335663659274030173E-08
 0.178508649331902358 -0.310134183187506671E-08
 0.184145473844603558 -0.280291136935370838E-08
 0.189926821906297949 -0.246056800591269043E-08
 0.195860550481423701 -0.207584475591477483E-08
 0.201954997815341208 -0.165274241051043207E-08
 0.208219018968123892 -0.119748057747173898E-08
 0.214662023991960105 -0.718246575521283970E-09
 0.221294018907312928 -0.225529836216307631E-09
 0.228125649626040428 0.267996335591784465E-09
 0.235168248956668657 0.748434674838390219E-09
 0.242433886805965448 0.120115498368741462E-08
 0.249935423659531253 0.161112712371023860E-08
 0.257686567379129539 0.196517589840260832E-08
 0.265701933292239012 0.225569811792997667E-08
 0.273997107464953427 0.248198465787098333E-08
 0.282588712937073661 0.264741651120354852E-08
 0.291494478550786251 0.275401151160362692E-08
 0.300733309812837302 0.280161753896213389E-08
 0.310325360983985998 0.279130388903214846E-08
 0.320292107275887084 0.272726729970975411E-08
 0.330656415639321022 0.261757491803996502E-08
 0.341442612131250156 0.247172717787417349E-08
 0.352676543231464024 0.230069342198383158E-08
 0.364385627720396954 0.211602120249105676E-08
 0.376598894804481832 0.193050303800848140E-08
 0.389347003060644958 0.176347729927885149E-08
 0.402662233446409612 0.163856591646305705E-08
 0.416578448072201457 0.157144178769201287E-08
 0.431131004656285288 0.155884539123109165E-08
 0.446356614599918045 0.158273336403066010E-08
 0.462293130484153547 0.161780246650553660E-08
 0.478979246603053799 0.163549601703537625E-08
 0.496454094083784270 0.160768731091941980E-08
 0.514756710468977419 0.151012936642652446E-08
 0.533925362737153852 0.132519473213637925E-08
 0.553996703141117930 0.104763390251966497E-08
 0.575004739633996120 0.713712429309684876E-09
 0.596979607850977034 0.379195229748125357E-09
 0.619946140532487755 0.830641307188593223E-10
 0.643922243792862670 -0.149542298308607984E-09
 0.668917108408850547 -0.320945152890307166E-09
 0.694929308450184635 -0.419585353192237907E-09
 0.721944868322298650 -0.416553656783884237E-09
 0.749935410556105575 -0.357235442575939486E-09
 0.778856526762241597 -0.310908545860935006E-09
 0.808646537709191593 -0.268093311643832728E-09
 0.839225818902016085 -0.201498981135123677E-09
 0.870496858588253319 -0.121636824641162642E-09
 0.902345180596794139 -0.273479862599307786E-10
 0.934641203204055193 0.723112621037977883E-10
 0.967243021066621855 0.183914365128495032E-09
 0.999999999999999556 0.305441886223329715E-09
 1.03275697893337726 0.394883749659678397E-09
 1.06535879679594414 0.437022209786023759E-09
 1.09765481940320497 0.457708259124848049E-09
 1.12950314141174601 0.481002703931896569E-09
 1.16077418109798325 0.499202308631628867E-09
 1.19135346229080774 0.488026779800690156E-09
 1.22114347323775752 0.432609783047317836E-09
 1.25006458944389376 0.335865676609240193E-09
 1.27805513167770068 0.203297411466413928E-09
 1.30507069154981470 0.446099842828428869E-10
 1.33108289159114879 -0.107959081125710929E-09
 1.35607775620713644 -0.211910610421626881E-09
 1.38005385946751158 -0.277468247110754368E-09
 1.40302039214902230 -0.343030144532515856E-09
 1.42499526036600299 -0.434812549358764633E-09
 1.44600329685888118 -0.588932403615894618E-09
 1.46607463726284526 -0.827603394620048278E-09
 1.48524328953102192 -0.111413954012284445E-08
 1.50354590591621506 -0.139138614851525620E-08
 1.52102075339694531 -0.164119370282834097E-08
 1.53770686951584601 -0.186583293313442389E-08
 1.55364338540008129 -0.205353744936990751E-08
 1.56886899534371382 -0.218956957509299597E-08
 1.58342155192779788 -0.226289049151790221E-08
 1.59733776655359017 -0.227106338739074873E-08
 1.61065299693935415 -0.223073718723031371E-08
 1.62340110519551750 -0.218244660178677485E-08
 1.63561437227960260 -0.217138759072661334E-08
 1.64732345676853553 -0.222268980843450743E-08
 1.65855738786874918 -0.234337174617626506E-08
 1.66934358436067853 -0.252514456893519823E-08
 1.67970789272411247 -0.274447187586062716E-08
 1.68967463901601400 -0.296762720762153003E-08
 1.69926669018716248 -0.316208110110656029E-08
 1.70850552144921330 -0.330619489502147374E-08
 1.71741128706292590 -0.338863941639807707E-08
 1.72600289253504613 -0.340291005896137056E-08
 1.73429806670776032 -0.334595643899632485E-08
 1.74231343262087002 -0.322048148686370609E-08
 1.75006457634046853 -0.303526427371322361E-08
 1.75756611319403411 -0.280346142926754989E-08
 1.76483175104333090 -0.253959876766924977E-08
 1.77187435037395868 -0.225683716520803874E-08
 1.77870598109268663 -0.196653884353953016E-08
 1.78533797600803945 -0.167928563115542705E-08
 1.79178098103187544 -0.140499466107818133E-08
 1.79804500218465790 -0.115187329298842762E-08
 1.80413944951857586 -0.925643912188619053E-09
 1.81007317809370161 -0.729022792526033971E-09
 1.81585452615539600 -0.561171282070543452E-09
 1.82149135066809720 -0.417778572183980588E-09
 1.82699106036302350 -0.292437510446302505E-09
 1.83236064645632535 -0.178439644543109582E-09
 1.83760671119080277 -0.696578071908109112E-10
 1.84273549434916850 0.393109326671944918E-10
 1.84775289788055153 0.152957370361833539E-09
 1.85266450877491584 0.274687927061666634E-09
 1.85747562031265367 0.406906745871068149E-09
 1.86219125180903466 0.551037080694146614E-09
 1.86681616696562358 0.707313454583876552E-09
 1.87135489093338148 0.874630865134010533E-09
 1.87581172618498138 0.105055591375557774E-08
 1.88019076728701284 0.123141336587478484E-08
 1.88449591465621968 0.141254000009418978E-08
 1.88873088737776040 0.158876349428740516E-08
 1.89289923515769787 0.175496442748295929E-08
 1.89700434947652008 0.190652829411523933E-08
 1.90104947400545554 0.203956797835852947E-08
 1.90503771434267422 0.215095477160685898E-08
 1.90897204712212654 0.223829448695356833E-08
 1.91285532854377660 0.229993871016970899E-08
 1.91669030237027949 0.233497329460165355E-08
 1.92047960743175627 0.234311958411153087E-08
 1.92422578467718974 0.232454848130523440E-08
 1.92793128380807777 0.227979901537287005E-08
 1.93159846952735892 0.220986891412265354E-08
 1.93522962743418470 0.211650758869655648E-08
 1.93882696959291567 0.200245740695426512E-08
 1.94239263980269272 0.187162516767986826E-08
 1.94592871859206551 0.172891873179097299E-08
 1.94943722796150132 0.157996445529342132E-08
 1.95292013589503810 0.143045754189702670E-08
 1.95637936066096163 0.128560467243480852E-08
 1.95981677492010453 0.114933230406500553E-08
 1.96323420965923701 0.102402961821527365E-08
 1.96663345796595213 0.910264707406064490E-09
 1.97001627866054196 0.807379697912159081E-09
 1.97338439979950442 0.713787077121575346E-09
 1.97673952206458559 0.628075082013450224E-09
 1.98008332205058002 0.549087137737799052E-09
 1.98341745546455739 0.476809139477949074E-09
 1.98674356024864895 0.411532202899325436E-09
 1.99006325963809938 0.354621835992723356E-09
 1.99337816516593191 0.306873498960764787E-09
 1.99668987962525302 0.270372839579981057E-09
 2.00000000000000000 0.244495702674476502E-09
