 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.145047544559621043E-10
 0.662183483406764140E-02 0.147604394392878353E-09
 0.993674036189995391E-02 0.509992409088319783E-09
 0.132564397513506016E-01 0.120562833080615855E-08
 0.165825445354421674E-01 0.229436892039187925E-08
 0.199166779494195367E-01 0.379302918442230954E-08
 0.232604779354139701E-01 0.566977769741776126E-08
 0.266156002004951375E-01 0.785539628920420655E-08
 0.299837213394578139E-01 0.102564603963130481E-07
 0.333665420340474306E-01 0.127722591617857712E-07
 0.367657903407625497E-01 0.153093552146129552E-07
 0.401832250798950241E-01 0.177917668859839456E-07
 0.436206393390381475E-01 0.201669839334225811E-07
 0.470798641049610112E-01 0.224104689616285315E-07
 0.505627720384977941E-01 0.245299108695632227E-07
 0.540712814079340465E-01 0.265669568000895556E-07
 0.576073601973068339E-01 0.285922223119736199E-07
 0.611730304070841058E-01 0.306921275601976658E-07
 0.647703725658153040E-01 0.329510305996395824E-07
 0.684015304726404150E-01 0.354342708626668377E-07
 0.720687161919215669E-01 0.381763806803132977E-07
 0.757742153228098125E-01 0.411767114401754636E-07
 0.795203925682432811E-01 0.444027923909367911E-07
 0.833096976297200698E-01 0.477991297476281068E-07
 0.871446714562229552E-01 0.512970000303933150E-07
 0.910279528778730196E-01 0.548213398374778570E-07
 0.949622856573255625E-01 0.582941422206778226E-07
 0.989505259945437921E-01 0.616367318231628324E-07
 0.102995650523479032 0.647732234353513589E-07
 0.107100764842301688 0.676353879442045379E-07
 0.111269112622238708 0.701669396860371561E-07
 0.115504085343779872 0.723235645003258180E-07
 0.119809232712986713 0.740654035172287458E-07
 0.124188273815018180 0.753422386445532189E-07
 0.128645109066618080 0.760759715037171130E-07
 0.133183833034375976 0.761464791553446675E-07
 0.137808748190964891 0.753857812752918725E-07
 0.142524379687345437 0.735857300718116199E-07
 0.147335491225083715 0.705243692047912240E-07
 0.152247102119448030 0.660094224783804135E-07
 0.157264505650830833 0.599246582700057337E-07
 0.162393288809196790 0.522567279610763631E-07
 0.167639353543673986 0.430904281985760366E-07
 0.173008939636976056 0.325800076624776667E-07
 0.178508649331902358 0.209116907182613301E-07
 0.184145473844603558 0.827678929505293478E-08
 0.189926821906297949 -0.512088994897172317E-08
 0.195860550481423701 -0.190230236991147417E-07
 0.201954997815341208 -0.330806362474042023E-07
 0.208219018968123892 -0.468628929470167820E-07
 0.214662023991960105 -0.598935651324472238E-07
 0.221294018907312928 -0.716680281665538082E-07
 0.228125649626040428 -0.816610948049250760E-07
 0.235168248956668657 -0.893883958994066980E-07
 0.242433886805965448 -0.945272336068127969E-07
 0.249935423659531253 -0.970077415435707986E-07
 0.257686567379129539 -0.969991799509823076E-07
 0.265701933292239012 -0.948344913542471334E-07
 0.273997107464953427 -0.909360708651240526E-07
 0.282588712937073661 -0.857844506563801115E-07
 0.291494478550786251 -0.798679737117753833E-07
 0.300733309812837302 -0.734937548234952951E-07
