 0.000000000000000000E+00 0.453244089087008195E-01
 0.331012037474653908E-02 0.476208787301457687E-01
 0.662183483406764140E-02 0.520119346961216422E-01
 0.993674036189995391E-02 0.580618736197737947E-01
 0.132564397513506016E-01 0.649863597529669323E-01
 0.165825445354421674E-01 0.720859497657476700E-01
 0.199166779494195367E-01 0.787637916454416859E-01
 0.232604779354139701E-01 0.845962540192680273E-01
 0.266156002004951375E-01 0.893615132436260534E-01
 0.299837213394578139E-01 0.930079168681937490E-01
 0.333665420340474306E-01 0.956106829656430679E-01
 0.367657903407625497E-01 0.973207293481343633E-01
 0.401832250798950241E-01 0.983193800454431471E-01
 0.436206393390381475E-01 0.987867905301904464E-01
 0.470798641049610112E-01 0.988814378580347708E-01
 0.505627720384977941E-01 0.987309112290582491E-01
 0.540712814079340465E-01 0.984297162643789220E-01
 0.576073601973068339E-01 0.980419668012132428E-01
 0.611730304070841058E-01 0.976063269834318015E-01
 0.647703725658153040E-01 0.971418173029507254E-01
 0.684015304726404150E-01 0.966534702379042432E-01
 0.720687161919215669E-01 0.961373400584197707E-01
 0.757742153228098125E-01 0.955845728331958383E-01
 0.795203925682432811E-01 0.949844223543698934E-01
 0.833096976297200698E-01 0.943262845817186418E-01
 0.871446714562229552E-01 0.936009386054059145E-01
 0.910279528778730196E-01 0.928011694451742336E-01
 0.949622856573255625E-01 0.919219651642984165E-01
 0.989505259945437921E-01 0.909604976903327783E-01
 0.102995650523479032 0.899160126739880911E-01
 0.107100764842301688 0.887896331047620807E-01
 0.111269112622238708 0.875840172524276900E-01
 0.115504085343779872 0.863028574411860705E-01
 0.119809232712986713 0.849503816858491884E-01
 0.124188273815018180 0.835311465225377775E-01
 0.128645109066618080 0.820501884467242648E-01
 0.133183833034375976 0.805131686190896645E-01
 0.137808748190964891 0.789261217880227600E-01
 0.142524379687345437 0.772948755563806073E-01
 0.147335491225083715 0.756245425901449497E-01
 0.152247102119448030 0.739194544612586241E-01
 0.157264505650830833 0.721835693451817195E-01
 0.162393288809196790 0.704210141826384084E-01
 0.167639353543673986 0.686363478616549560E-01
 0.173008939636976056 0.668342836525706169E-01
 0.178508649331902358 0.650191001518676259E-01
 0.184145473844603558 0.631947131519486477E-01
 0.189926821906297949 0.613655696788725502E-01
 0.195860550481423701 0.595370221403692459E-01
 0.201954997815341208 0.577148335272416810E-01
 0.208219018968123892 0.559044867597841763E-01
 0.214662023991960105 0.541103721518037886E-01
 0.221294018907312928 0.523346623660266019E-01
 0.228125649626040428 0.505765323577422182E-01
 0.235168248956668657 0.488336658279035843E-01
 0.242433886805965448 0.471056128615545341E-01
 0.249935423659531253 0.453947001226830682E-01
 0.257686567379129539 0.437040884614588940E-01
 0.265701933292239012 0.420350402739618420E-01
 0.273997107464953427 0.403850185553536606E-01
 0.282588712937073661 0.387516629269631652E-01
 0.291494478550786251 0.371376256054318857E-01
 0.300733309812837302 0.355485408663771263E-01
 0.310325360983985998 0.339901181701112790E-01
 0.320292107275887084 0.324658273936702518E-01
 0.330656415639321022 0.309748489026629228E-01
 0.341442612131250156 0.295129457827693030E-01
 0.352676543231464024 0.280739223704116331E-01
 0.364385627720396954 0.266574927703596559E-01
 0.376598894804481832 0.252743992245378322E-01
 0.389347003060644958 0.239330714437092883E-01
 0.402662233446409612 0.226302942167349343E-01
 0.416578448072201457 0.213600236177905502E-01
 0.431131004656285288 0.201221650273312146E-01
 0.446356614599918045 0.189230174250898907E-01
 0.462293130484153547 0.177689567577289133E-01
 0.478979246603053799 0.166578004886008546E-01
 0.496454094083784270 0.155891167043660361E-01
 0.514756710468977419 0.145551412009116872E-01
 0.533925362737153852 0.135484692080027145E-01
 0.553996703141117930 0.125799072571230793E-01
 0.575004739633996120 0.116536170671903156E-01
 0.596979607850977034 0.107628149767511234E-01
 0.619946140532487755 0.991164744568078654E-02
 0.643922243792862670 0.910865594732609626E-02
 0.668917108408850547 0.835872967958735565E-02
 0.694929308450184635 0.766012223350111786E-02
 0.721944868322298650 0.701090301325823714E-02
 0.749935410556105575 0.641947483957303489E-02
 0.778856526762241597 0.588728572727441422E-02
 0.808646537709191593 0.541135151204836639E-02
 0.839225818902016085 0.500162597554165179E-02
 0.870496858588253319 0.466337312388595028E-02
 0.902345180596794139 0.439784377421980222E-02
 0.934641203204055193 0.420202687815323262E-02
 0.967243021066621855 0.408118458750611566E-02
 0.999999999999999556 0.403592449271056308E-02
 1.03275697893337726 0.406521692790834388E-02
 1.06535879679594414 0.417421510809675746E-02
 1.09765481940320497 0.435472668959109837E-02
 1.12950314141174601 0.461646459080718424E-02
 1.16077418109798325 0.495533282566434658E-02
 1.19135346229080774 0.536233185448592789E-02
 1.22114347323775752 0.585029438113552659E-02
 1.25006458944389376 0.641109724201720244E-02
 1.27805513167770068 0.701518480377158731E-02
 1.30507069154981470 0.767586162320435007E-02
 1.33108289159114879 0.839727652532981476E-02
 1.35607775620713644 0.917608577601523173E-02
 1.38005385946751158 0.999585710304695153E-02
 1.40302039214902230 0.108502932459573261E-01
 1.42499526036600299 0.117440493847281585E-01
 1.44600329685888118 0.126818853694769390E-01
 1.46607463726284526 0.136638824686501330E-01
 1.48524328953102192 0.146842778015574514E-01
 1.50354590591621506 0.157458042567430526E-01
 1.52102075339694531 0.168435194175762908E-01
 1.53770686951584601 0.179777460157697980E-01
 1.55364338540008129 0.191472374754694807E-01
 1.56886899534371382 0.203476365696029365E-01
 1.58342155192779788 0.215799101941926072E-01
 1.59733776655359017 0.228493881238042464E-01
 1.61065299693935415 0.241529379901403649E-01
 1.62340110519551750 0.254820575592764192E-01
 1.63561437227960260 0.268381509873746003E-01
 1.64732345676853553 0.282255741610094833E-01
 1.65855738786874918 0.296376884547328925E-01
 1.66934358436067853 0.310689763351116033E-01
 1.67970789272411247 0.325228185374571988E-01
 1.68967463901601400 0.340056398592207682E-01
 1.69926669018716248 0.355232958250858155E-01
 1.70850552144921330 0.370766415587892653E-01
 1.71741128706292590 0.386621296103624376E-01
 1.72600289253504613 0.402773693666873059E-01
 1.73429806670776032 0.419200813275756104E-01
 1.74231343262087002 0.435857511479017662E-01
 1.75006457634046853 0.452699337333918872E-01
 1.75756611319403411 0.469700108452710957E-01
 1.76483175104333090 0.486844931829974251E-01
 1.77187435037395868 0.504120809460075897E-01
 1.77870598109268663 0.521508390081798778E-01
 1.78533797600803945 0.538985219862326906E-01
 1.79178098103187544 0.556534424997753296E-01
 1.79804500218465790 0.574144206523835021E-01
 1.80413944951857586 0.591804944585979653E-01
 1.81007317809370161 0.609506390182437616E-01
 1.81585452615539600 0.627230984603232428E-01
 1.82149135066809720 0.644949389405904822E-01
 1.82699106036302350 0.662623759778632748E-01
 1.83236064645632535 0.680212520281163746E-01
 1.83760671119080277 0.697671861565780788E-01
 1.84273549434916850 0.714955430342051890E-01
 1.84775289788055153 0.732015214740993625E-01
 1.85266450877491584 0.748802215334028048E-01
 1.85747562031265367 0.765265200429230408E-01
 1.86219125180903466 0.781350563590108987E-01
 1.86681616696562358 0.797005334532907422E-01
 1.87135489093338148 0.812178165360543242E-01
 1.87581172618498138 0.826815968124828271E-01
