 0.000000000000000000E+00 -0.398981385193951694E-12
 0.331012037474653908E-02 -0.297676623970925474E-06
 0.662183483406764140E-02 -0.513628425421248574E-06
 0.993674036189995391E-02 -0.674120964283021614E-06
 0.132564397513506016E-01 -0.794604270920127033E-06
 0.165825445354421674E-01 -0.890059074529936257E-06
 0.199166779494195367E-01 -0.968421714898448598E-06
 0.232604779354139701E-01 -0.103701969283097495E-05
 0.266156002004951375E-01 -0.109907993286542948E-05
 0.299837213394578139E-01 -0.115753759632622726E-05
 0.333665420340474306E-01 -0.121309716316239385E-05
 0.367657903407625497E-01 -0.126646544174286353E-05
 0.401832250798950241E-01 -0.131726169242494989E-05
 0.436206393390381475E-01 -0.136527723647555234E-05
 0.470798641049610112E-01 -0.140986756070561773E-05
 0.505627720384977941E-01 -0.145062325972609710E-05
 0.540712814079340465E-01 -0.148703055901400665E-05
 0.576073601973068339E-01 -0.151880467974835816E-05
 0.611730304070841058E-01 -0.154569758715800988E-05
 0.647703725658153040E-01 -0.156764953584224768E-05
 0.684015304726404150E-01 -0.158467695450869060E-05
 0.720687161919215669E-01 -0.159693154092514481E-05
 0.757742153228098125E-01 -0.160463204358064335E-05
 0.795203925682432811E-01 -0.160808019433481989E-05
 0.833096976297200698E-01 -0.160761834447483515E-05
 0.871446714562229552E-01 -0.160362846924269254E-05
 0.910279528778730196E-01 -0.159650627178104301E-05
 0.949622856573255625E-01 -0.158665604516203920E-05
 0.989505259945437921E-01 -0.157447630662127129E-05
 0.102995650523479032 -0.156035584252610512E-05
 0.107100764842301688 -0.154466613376284664E-05
 0.111269112622238708 -0.152775778840510959E-05
 0.115504085343779872 -0.150995519753832305E-05
 0.119809232712986713 -0.149155326272246925E-05
 0.124188273815018180 -0.147281448030869832E-05
 0.128645109066618080 -0.145396776088473324E-05
 0.133183833034375976 -0.143520783030271058E-05
 0.137808748190964891 -0.141669502895818981E-05
 0.142524379687345437 -0.139855475698226031E-05
 0.147335491225083715 -0.138087661098785180E-05
 0.152247102119448030 -0.136371363814774191E-05
 0.157264505650830833 -0.134708252632263413E-05
 0.162393288809196790 -0.133096556741541288E-05
 0.167639353543673986 -0.131531490371458885E-05
 0.173008939636976056 -0.130005925522841001E-05
 0.178508649331902358 -0.128511233526625480E-05
 0.184145473844603558 -0.127038026352537327E-05
 0.189926821906297949 -0.125576490393822956E-05
 0.195860550481423701 -0.124116295642695941E-05
 0.201954997815341208 -0.122646312138465056E-05
 0.208219018968123892 -0.121154385202062250E-05
 0.214662023991960105 -0.119627403917239200E-05
 0.221294018907312928 -0.118051770704496996E-05
 0.228125649626040428 -0.116414094264693568E-05
 0.235168248956668657 -0.114701938213075880E-05
 0.242433886805965448 -0.112904436137290837E-05
 0.249935423659531253 -0.111012468890450556E-05
 0.257686567379129539 -0.109018357141787160E-05
 0.265701933292239012 -0.106915189620686605E-05
 0.273997107464953427 -0.104696238805964026E-05
 0.282588712937073661 -0.102355188481723579E-05
 0.291494478550786251 -0.998877416759674950E-06
 0.300733309812837302 -0.972931935847338034E-06
 0.310325360983985998 -0.945737128702410867E-06
 0.320292107275887084 -0.917329707132328852E-06
 0.330656415639321022 -0.887766248486458602E-06
 0.341442612131250156 -0.857145057031074765E-06
 0.352676543231464024 -0.825611787058655724E-06
 0.364385627720396954 -0.793341843269874912E-06
 0.376598894804481832 -0.760517216299115546E-06
 0.389347003060644958 -0.727301430093153938E-06
 0.402662233446409612 -0.693852073777114651E-06
 0.416578448072201457 -0.660369795443314043E-06
 0.431131004656285288 -0.627081801605093281E-06
 0.446356614599918045 -0.594137713475559409E-06
 0.462293130484153547 -0.561586596867105856E-06
 0.478979246603053799 -0.529442357306222615E-06
 0.496454094083784270 -0.497678495710704093E-06
