 0.000000000000000000E+00 -0.171222047718971943E-13
 0.331012037474653908E-02 -0.289840785132124511E-09
 0.662183483406764140E-02 0.167601455988815674E-09
 0.993674036189995391E-02 0.221227023291753534E-08
 0.132564397513506016E-01 0.667153079965583027E-08
 0.165825445354421674E-01 0.143370818643130900E-07
 0.199166779494195367E-01 0.259237154680923993E-07
 0.232604779354139701E-01 0.420220455004201518E-07
 0.266156002004951375E-01 0.630576509878748549E-07
 0.299837213394578139E-01 0.892695613543713878E-07
 0.333665420340474306E-01 0.120715966000750276E-06
 0.367657903407625497E-01 0.157308508922864562E-06
 0.401832250798950241E-01 0.198872694706536372E-06
 0.436206393390381475E-01 0.245230338175747255E-06
 0.470798641049610112E-01 0.296301558964153900E-06
 0.505627720384977941E-01 0.352223238469976714E-06
 0.540712814079340465E-01 0.413476860183508800E-06
 0.576073601973068339E-01 0.481013093654638506E-06
 0.611730304070841058E-01 0.556359057820957469E-06
 0.647703725658153040E-01 0.641698680079079854E-06
 0.684015304726404150E-01 0.739922413320149009E-06
 0.720687161919215669E-01 0.854645145878303720E-06
 0.757742153228098125E-01 0.990191602249482850E-06
 0.795203925682432811E-01 0.115154944647248611E-05
 0.833096976297200698E-01 0.134429181087865896E-05
 0.871446714562229552E-01 0.157447251017146164E-05
 0.910279528778730196E-01 0.184849827643469250E-05
 0.949622856573255625E-01 0.217298158090304330E-05
 0.989505259945437921E-01 0.255457448278502086E-05
 0.102995650523479032 0.299978140285096545E-05
 0.107100764842301688 0.351475084891628912E-05
 0.111269112622238708 0.410505411020020266E-05
 0.115504085343779872 0.477546957510407379E-05
 0.119809232712986713 0.552979837056985136E-05
 0.124188273815018180 0.637073466512497348E-05
 0.128645109066618080 0.729979991643301943E-05
 0.133183833034375976 0.831732768525641670E-05
 0.137808748190964891 0.942246530684656129E-05
 0.142524379687345437 0.106131559857365479E-04
 0.147335491225083715 0.118860849943710021E-04
 0.152247102119448030 0.132366029931113956E-04
 0.157264505650830833 0.146586553335420854E-04
 0.162393288809196790 0.161447359160392075E-04
 0.167639353543673986 0.176858584800956839E-04
 0.173008939636976056 0.192715159431454957E-04
 0.178508649331902358 0.208895867529470608E-04
 0.184145473844603558 0.225261615250556031E-04
 0.189926821906297949 0.241653311357193356E-04
 0.195860550481423701 0.257890919193361630E-04
 0.201954997815341208 0.273775979054551665E-04
 0.208219018968123892 0.289099188015665514E-04
 0.214662023991960105 0.303652389778243507E-04
