 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.193367392478791812E-06
 0.662183483406764140E-02 -0.460367227028119891E-05
 0.993674036189995391E-02 -0.296054347683116559E-04
 0.132564397513506016E-01 -0.934924829727819989E-04
 0.165825445354421674E-01 -0.211664894174687850E-03
 0.199166779494195367E-01 -0.394205566648083881E-03
 0.232604779354139701E-01 -0.644038183957924512E-03
 0.266156002004951375E-01 -0.957539699920221046E-03
 0.299837213394578139E-01 -0.132575102876320581E-02
 0.333665420340474306E-01 -0.173617008254542686E-02
 0.367657903407625497E-01 -0.217451937083474895E-02
 0.401832250798950241E-01 -0.262622565225948193E-02
 0.436206393390381475E-01 -0.307753451853598134E-02
 0.470798641049610112E-01 -0.351622852841252482E-02
 0.505627720384977941E-01 -0.393203743972073833E-02
 0.540712814079340465E-01 -0.431680663051914847E-02
 0.576073601973068339E-01 -0.466451093349233396E-02
 0.611730304070841058E-01 -0.497117183020585798E-02
 0.647703725658153040E-01 -0.523472215790861048E-02
 0.684015304726404150E-01 -0.545483687899347806E-02
 0.720687161919215669E-01 -0.563273447468396176E-02
 0.757742153228098125E-01 -0.577094826162168843E-02
 0.795203925682432811E-01 -0.587307263800810990E-02
 0.833096976297200698E-01 -0.594349840651325206E-02
 0.871446714562229552E-01 -0.598715647765183170E-02
 0.910279528778730196E-01 -0.600928696775321868E-02
 0.949622856573255625E-01 -0.601524340788891793E-02
 0.989505259945437921E-01 -0.601033487007923348E-02
 0.102995650523479032 -0.599970539838997046E-02
 0.107100764842301688 -0.598824919045293658E-02
 0.111269112622238708 -0.598056043067855293E-02
 0.115504085343779872 -0.598092011773326999E-02
 0.119809232712986713 -0.599332218509678483E-02
 0.124188273815018180 -0.602152663800026734E-02
 0.128645109066618080 -0.606910933878414705E-02
 0.133183833034375976 -0.613948215446363018E-02
 0.137808748190964891 -0.623587910171556799E-02
 0.142524379687345437 -0.636131664786250724E-02
 0.147335491225083715 -0.651853149195747838E-02
 0.152247102119448030 -0.670988764341450775E-02
 0.157264505650830833 -0.693724786086803626E-02
 0.162393288809196790 -0.720184157060597876E-02
 0.167639353543673986 -0.750419656593579419E-02
 0.173008939636976056 -0.784416912976175669E-02
 0.178508649331902358 -0.822103569257732862E-02
 0.184145473844603558 -0.863359105114362702E-02
 0.189926821906297949 -0.908021697944613911E-02
 0.195860550481423701 -0.955889630613191744E-02
 0.201954997815341208 -0.100671865222896981E-01
 0.208219018968123892 -0.106022338973428901E-01
 0.214662023991960105 -0.111609059399646188E-01
 0.221294018907312928 -0.117399609689844368E-01
 0.228125649626040428 -0.123360797689299698E-01
 0.235168248956668657 -0.129457423576278593E-01
 0.242433886805965448 -0.135650486916793350E-01
 0.249935423659531253 -0.141895442225215534E-01
 0.257686567379129539 -0.148141107224162953E-01
 0.265701933292239012 -0.154330256523187107E-01
 0.273997107464953427 -0.160402555616712648E-01
 0.282588712937073661 -0.166297677767878981E-01
 0.291494478550786251 -0.171956841559509632E-01
 0.300733309812837302 -0.177325402561628286E-01
 0.310325360983985998 -0.182356488092043842E-01
 0.320292107275887084 -0.187013230150179857E-01
 0.330656415639321022 -0.191265796064824245E-01
 0.341442612131250156 -0.195080042875439910E-01
 0.352676543231464024 -0.198405733126808294E-01
 0.364385627720396954 -0.201174286837112401E-01
 0.376598894804481832 -0.203310214672301169E-01
 0.389347003060644958 -0.204748956467471835E-01
 0.402662233446409612 -0.205444574670827981E-01
 0.416578448072201457 -0.205359437177360278E-01
 0.431131004656285288 -0.204450425775996661E-01
 0.446356614599918045 -0.202678407812589279E-01
 0.462293130484153547 -0.200038596828464761E-01
 0.478979246603053799 -0.196563558611848911E-01
 0.496454094083784270 -0.192296066876243670E-01
 0.514756710468977419 -0.187285625241399196E-01
 0.533925362737153852 -0.181562970197417309E-01
 0.553996703141117930 -0.175069172347419241E-01
 0.575004739633996120 -0.167710312253346455E-01
 0.596979607850977034 -0.159538231151377698E-01
 0.619946140532487755 -0.150724958151324771E-01
 0.643922243792862670 -0.141407725030724667E-01
 0.668917108408850547 -0.131621021547882883E-01
 0.694929308450184635 -0.121379079160877056E-01
 0.721944868322298650 -0.110767054322798431E-01
 0.749935410556105575 -0.998804543230636006E-02
 0.778856526762241597 -0.887117811262154617E-02
 0.808646537709191593 -0.771695690459980529E-02
 0.839225818902016085 -0.652529017174466406E-02
 0.870496858588253319 -0.531320592664341704E-02
 0.902345180596794139 -0.408833392338466429E-02
 0.934641203204055193 -0.284247889020280368E-02
 0.967243021066621855 -0.157438635499692779E-02
 0.999999999999999556 -0.293768859466129800E-03
 1.03275697893337726 0.992964090802381282E-03
 1.06535879679594414 0.228886844622360917E-02
 1.09765481940320497 0.359655972828524378E-02
 1.12950314141174601 0.490359493146899812E-02
 1.16077418109798325 0.619835517885694489E-02
 1.19135346229080774 0.747601364674978577E-02
 1.22114347323775752 0.872286102171792102E-02
 1.25006458944389376 0.992656885820343039E-02
 1.27805513167770068 0.110876737834056330E-01
 1.30507069154981470 0.121994628274529823E-01
 1.33108289159114879 0.132531507505495357E-01
 1.35607775620713644 0.142493683847832748E-01
 1.38005385946751158 0.151905311044064645E-01
 1.40302039214902230 0.160781192863717406E-01
 1.42499526036600299 0.169087239175055096E-01
 1.44600329685888118 0.176748793554327120E-01
 1.46607463726284526 0.183699786736950879E-01
 1.48524328953102192 0.189891642342812118E-01
 1.50354590591621506 0.195251287325088445E-01
 1.52102075339694531 0.199701023580214458E-01
 1.53770686951584601 0.203200080926673188E-01
 1.55364338540008129 0.205753823263644699E-01
 1.56886899534371382 0.207392442969216648E-01
 1.58342155192779788 0.208122639859330966E-01
 1.59733776655359017 0.207924792274009826E-01
 1.61065299693935415 0.206809283977831306E-01
 1.62340110519551750 0.204848104312780090E-01
 1.63561437227960260 0.202143347817608891E-01
 1.64732345676853553 0.198785633128373829E-01
 1.65855738786874918 0.194842841704157867E-01
 1.66934358436067853 0.190368224668500778E-01
 1.67970789272411247 0.185415530600245536E-01
 1.68967463901601400 0.180042878269306011E-01
 1.69926669018716248 0.174306868141616590E-01
 1.70850552144921330 0.168263869048785181E-01
 1.71741128706292590 0.161976722285321444E-01
 1.72600289253504613 0.155517331440408763E-01
 1.73429806670776032 0.148961021449385451E-01
 1.74231343262087002 0.142377118422711332E-01
 1.75006457634046853 0.135823162482803482E-01
 1.75756611319403411 0.129344829452418576E-01
 1.76483175104333090 0.122979291231874680E-01
 1.77187435037395868 0.116758678959888260E-01
 1.77870598109268663 0.110712596370158151E-01
 1.78533797600803945 0.104870690521946860E-01
 1.79178098103187544 0.992651795085275346E-02
 1.79804500218465790 0.939311542526922311E-02
 1.80413944951857586 0.889038935797475255E-02
 1.81007317809370161 0.842151206323837540E-02
 1.81585452615539600 0.798902883713399625E-02
 1.82149135066809720 0.759474594698237616E-02
 1.82699106036302350 0.723971954915630933E-02
 1.83236064645632535 0.692428048037847365E-02
 1.83760671119080277 0.664806546093104061E-02
 1.84273549434916850 0.641006980869737123E-02
 1.84775289788055153 0.620875738339445211E-02
 1.85266450877491584 0.604222059657139911E-02
 1.85747562031265367 0.590833066328980833E-02
 1.86219125180903466 0.580481937323229849E-02
 1.86681616696562358 0.572927842838875587E-02
 1.87135489093338148 0.567910302378928783E-02
 1.87581172618498138 0.565142050660496012E-02
 1.88019076728701284 0.564303680455034186E-02
 1.88449591465621968 0.565041168581873355E-02
 1.88873088737776040 0.566965412779679365E-02
 1.89289923515769787 0.569652694495286459E-02
 1.89700434947652008 0.572646240192063120E-02
 1.90104947400545554 0.575459683693833532E-02
 1.90503771434267422 0.577582603993444851E-02
 1.90897204712212654 0.578487970598240246E-02
 1.91285532854377660 0.577641788550085650E-02
 1.91669030237027949 0.574515464681331790E-02
 1.92047960743175627 0.568601031860408324E-02
 1.92422578467718974 0.559428973905171795E-02
 1.92793128380807777 0.546588314773103698E-02
 1.93159846952735892 0.529748620119608899E-02
 1.93522962743418470 0.508683296084731524E-02
 1.93882696959291567 0.483293156987486469E-02
 1.94239263980269272 0.453628950361315182E-02
 1.94592871859206551 0.419911531629859388E-02
 1.94943722796150132 0.382548576321154431E-02
 1.95292013589503810 0.342146564787686311E-02
 1.95637936066096163 0.299516182478580745E-02
 1.95981677492010453 0.255667561780232059E-02
 1.96323420965923701 0.211791027418518863E-02
 1.96663345796595213 0.169216389325491144E-02
 1.97001627866054196 0.129345572241642268E-02
 1.97338439979950442 0.935499903720513688E-03
