1,6582068625497E+01	3,7728773656657E-03	-6,4501611370884E-02	3,9339596271299E-02	1,7583961084516E-02	3,9848856067211E-03	1,7970895731754E-04
1,7213183266298E+01	3,7117949222470E-03	-6,5435609284264E-02	3,9422113540749E-02	1,8693060000769E-02	3,7891695691651E-03	1,8052874866601E-04
1,7854779473265E+01	3,6686588353098E-03	-6,6163779428543E-02	3,9465600616489E-02	1,9630817274658E-02	3,5786688569181E-03	1,7996615483194E-04
1,8507372442024E+01	3,6415495073315E-03	-6,6695183518508E-02	3,9475662257954E-02	2,0396447955699E-02	3,3607851237019E-03	1,7926132617839E-04
1,9171548429666E+01	3,6286586905265E-03	-6,7040032965432E-02	3,9458583448228E-02	2,0991736071234E-02	3,1377739439255E-03	1,7671918848141E-04
1,9847946989380E+01	3,6282748527766E-03	-6,7209779502258E-02	3,9419024191680E-02	2,1420549104629E-02	2,9163103700616E-03	1,7437901688936E-04
2,0537189908990E+01	3,6387631477588E-03	-6,7215685865355E-02	3,9361746053847E-02	2,1688462478142E-02	2,6965216852581E-03	1,6980749965070E-04
2,1239934507052E+01	3,6585555226416E-03	-6,7069053845579E-02	3,9290417046280E-02	2,1802383768292E-02	2,4834739884977E-03	1,6577648013187E-04
2,1956926928954E+01	3,6861610191619E-03	-6,6781825225983E-02	3,9208511505735E-02	2,1770230731707E-02	2,2774633473611E-03	1,6054137798207E-04
2,2688877789352E+01	3,7201920168445E-03	-6,6365712924342E-02	3,9118745603032E-02	2,1600776944700E-02	2,0808786705126E-03	1,5488031074676E-04
2,3436604295098E+01	3,7593811970781E-03	-6,5832386056460E-02	3,9023535549255E-02	2,1303409920856E-02	1,8947294837968E-03	1,4867009452580E-04
2,4200941418414E+01	3,8025862440030E-03	-6,5192755714892E-02	3,8924681102807E-02	2,0887953485004E-02	1,7188439839103E-03	1,4130910083169E-04
2,4982741896886E+01	3,8487695693755E-03	-6,4457204016817E-02	3,8823497835118E-02	2,0364707453740E-02	1,5553949566286E-03	1,3516579804411E-04
2,5782947294932E+01	3,8969759935682E-03	-6,3636718507485E-02	3,8720557323004E-02	1,9744159941730E-02	1,4017838670315E-03	1,2675861784848E-04
2,6602552473070E+01	3,9463272680125E-03	-6,2740520749683E-02	3,8615701319991E-02	1,9037176511732E-02	1,2608777504448E-03	1,1956210049776E-04
2,7442587822549E+01	3,9960401429611E-03	-6,1778019965961E-02	3,8507973261575E-02	1,8254779364793E-02	1,1299081533879E-03	1,1068095675540E-04
2,8304172561453E+01	4,0454375678654E-03	-6,0757546469182E-02	3,8395719826386E-02	1,7407966261121E-02	1,0105923491545E-03	1,0216953534612E-04
2,9188443673229E+01	4,0939285797487E-03	-5,9686054038481E-02	3,8276657069052E-02	1,6507740385236E-02	9,0072345543469E-04	9,2995450990564E-05
3,0096680264257E+01	4,1409715545229E-03	-5,8571054079365E-02	3,8147936553044E-02	1,5564824173844E-02	8,0125380511437E-04	8,3932007160664E-05
3,1030196971651E+01	4,1860376218144E-03	-5,7418765660904E-02	3,8006204397874E-02	1,4589393002183E-02	7,1041923374276E-04	7,3288594710524E-05
3,1990379493987E+01	4,2285827048976E-03	-5,6233836979280E-02	3,7847742992353E-02	1,3591094547814E-02	6,2937772600224E-04	6,2960991786107E-05
3,2978720122042E+01	4,2680386912008E-03	-5,5021060529235E-02	3,7668544213108E-02	1,2578875618103E-02	5,5616997725198E-04	5,0567970428999E-05
3,3996817738791E+01	4,3038646924273E-03	-5,3783437913336E-02	3,7464392090653E-02	1,1560994968576E-02	4,9243473739510E-04	3,8248575715708E-05
3,5046342288673E+01	4,3356937122702E-03	-5,2523830540340E-02	3,7230928942241E-02	1,0545435859009E-02	4,3646088434800E-04	2,4688857528230E-05
3,6129123604427E+01	4,3634387638574E-03	-5,1246089501889E-02	3,6963867941754E-02	9,5400358883031E-03	3,8840751291157E-04	9,6606049365855E-06
3,7247044814889E+01	4,3871559308301E-03	-4,9951134122466E-02	3,6659304888877E-02	8,5520815301316E-03	3,4648145567132E-04	-6,1103169557552E-06
3,8402184467926E+01	4,4067387687261E-03	-4,8641490338651E-02	3,6313978016741E-02	7,5873203882463E-03	3,1009786021521E-04	-2,3355304721560E-05
3,9596674407504E+01	4,4218262493231E-03	-4,7318182369542E-02	3,5925041250708E-02	6,6502670117971E-03	2,7944792617194E-04	-4,1599931542644E-05
4,0832877427352E+01	4,4319690494531E-03	-4,5981431756354E-02	3,5489676858787E-02	5,7449850826746E-03	2,5388659786843E-04	-6,0914167570410E-05
4,2113262913398E+01	4,4367902805053E-03	-4,4632209655235E-02	3,5005277316996E-02	4,8752922350298E-03	2,3374899998789E-04	-8,1100822716282E-05
4,3440460139867E+01	4,4361096736324E-03	-4,3270944821972E-02	3,4470333379113E-02	4,0441725905601E-03	2,1791407497133E-04	-1,0241510369459E-04
4,4817293800013E+01	4,4299549436367E-03	-4,1898674934986E-02	3,3884974948961E-02	3,2534510523008E-03	2,0640177566890E-04	-1,2389221441838E-04
4,6246766240755E+01	4,4184061282515E-03	-4,0516806008360E-02	3,3250031049111E-02	2,5042972875365E-03	1,9729492232577E-04	-1,4677662113551E-04
4,7732075228043E+01	4,4015014068651E-03	-3,9126001352348E-02	3,2565348156864E-02	1,7990248343452E-03	1,9091630008144E-04	-1,6921065419200E-04
4,9276631712223E+01	4,3791095633779E-03	-3,7727697229161E-02	3,1829204456111E-02	1,1414377159721E-03	1,8555021930783E-04	-1,9239527439192E-04
5,0884059828037E+01	4,3507459566435E-03	-3,6323247283051E-02	3,1039230973521E-02	5,3522584207141E-04	1,8194619940040E-04	-2,1609831141477E-04
5,2558214659990E+01	4,3157799318371E-03	-3,4911344376919E-02	3,0194213698833E-02	-1,7360776789985E-05	1,7998140037824E-04	-2,3873012266078E-04
5,4303182242350E+01	4,2739243259987E-03	-3,3494435784029E-02	2,9295531974444E-02	-5,1618168503337E-04	1,7972971015336E-04	-2,6143145846649E-04
5,6123297324516E+01	4,2251999456687E-03	-3,2073527559489E-02	2,8347394684179E-02	-9,6350294299579E-04	1,8035840077170E-04	-2,8407747186523E-04
5,8023090074915E+01	4,1693500814680E-03	-3,0649586510795E-02	2,7356282847798E-02	-1,3641030558021E-03	1,8229030867870E-04	-3,0576632865238E-04
6,0007428203937E+01	4,1061748434503E-03	-2,9225325659716E-02	2,6329430927228E-02	-1,7222408470936E-03	1,8566396926066E-04	-3,2629676687021E-04
6,2081303779536E+01	4,0360451112646E-03	-2,7804142641246E-02	2,5273156971980E-02	-2,0384516268194E-03	1,8876703620110E-04	-3,4462514861981E-04
6,4250028646260E+01	3,9591358397106E-03	-2,6390056895071E-02	2,4191896607094E-02	-2,3116095155905E-03	1,8995744113094E-04	-3,6067652272589E-04
6,6519056771590E+01	3,8747257592317E-03	-2,4984446025814E-02	2,3089643784617E-02	-2,5438347962702E-03	1,8990174583908E-04	-3,7400953239728E-04
6,8894019776668E+01	3,7818021554149E-03	-2,3588024373453E-02	2,1971639533282E-02	-2,7407945070063E-03	1,8989263150853E-04	-3,8548456025300E-04
7,1380691405572E+01	3,6798466263050E-03	-2,2200681572177E-02	2,0842378525324E-02	-2,9056003697662E-03	1,8981308205681E-04	-3,9424370825792E-04
7,3984916463839E+01	3,5689097767092E-03	-2,0825101579533E-02	1,9705481534535E-02	-3,0388475060437E-03	1,8879103465198E-04	-4,0076673968075E-04
7,6712486460913E+01	3,4490006979921E-03	-1,9463785778887E-02	1,8566384445383E-02	-3,1434164991754E-03	1,8699027311978E-04	-4,0482686156781E-04
7,9569139610134E+01	3,3197854546327E-03	-1,8118818158156E-02	1,7432611051035E-02	-3,2234361540524E-03	1,8500513236605E-04	-4,0485267417465E-04
8,2560294348251E+01	3,1811812752289E-03	-1,6796149745682E-02	1,6314951635300E-02	-3,2840026125837E-03	1,8224319134843E-04	-4,0177625638746E-04
8,5691049335415E+01	3,0338704988289E-03	-1,5501125718981E-02	1,5221239398630E-02	-3,3257421108712E-03	1,7721069712058E-04	-3,9454723527289E-04
8,8965899209322E+01	2,8778829045382E-03	-1,4236335662938E-02	1,4149184490929E-02	-3,3434671281362E-03	1,6952373482719E-04	-3,8321166077976E-04
9,2388521400813E+01	2,7127535745028E-03	-1,3003133205694E-02	1,3094559133273E-02	-3,3329408764422E-03	1,6190285277636E-04	-3,6685852158396E-04
9,5961598480212E+01	2,5391482362621E-03	-1,1804096306175E-02	1,2056954719095E-02	-3,2917793531201E-03	1,5270645636412E-04	-3,4706624757403E-04
9,9686498380732E+01	2,3576652720210E-03	-1,0641997267766E-02	1,1039199608878E-02	-3,2209925327770E-03	1,4275823819433E-04	-3,2336668144992E-04
1,0356302568334E+02	2,1687043799177E-03	-9,5187755997043E-03	1,0039842422648E-02	-3,1187203848157E-03	1,3154876024068E-04	-2,9740042171330E-04
1,0758904854407E+02	1,9727440081892E-03	-8,4345386706803E-03	9,0493505817803E-03	-2,9769499425803E-03	1,1996750362157E-04	-2,6942651966947E-04
1,1176039210183E+02	1,7709954939987E-03	-7,3888122257812E-03	8,0590146254983E-03	-2,7885897476024E-03	1,0781376203210E-04	-2,3957809185455E-04
1,1607041210958E+02	1,5642571912520E-03	-6,3799420350397E-03	7,0672066227273E-03	-2,5548582220261E-03	9,3990628692083E-05	-2,0934581439441E-04
1,2050992387290E+02	1,3520797154652E-03	-5,4020836727877E-03	6,0741054864582E-03	-2,2842509916415E-03	8,1051806174866E-05	-1,7909765633087E-04
1,2506704236169E+02	1,1350837576239E-03	-4,4529537535995E-03	5,0782562938876E-03	-1,9774208697116E-03	6,8809214884372E-05	-1,4822535691513E-04
1,2972727103698E+02	9,1476611122449E-04	-3,5322562897786E-03	4,0736335743390E-03	-1,6285412629783E-03	5,4996271941878E-05	-1,1740159525145E-04
1,3447351961629E+02	6,9139562109134E-04	-2,6352275860707E-03	3,0595382090626E-03	-1,2439146630081E-03	4,0890415681505E-05	-8,7318003243270E-05
1,3928649491175E+02	4,6511817316163E-04	-1,7542941593957E-03	2,0411275273992E-03	-8,3755482590087E-04	2,7183865180538E-05	-5,8419419555196E-05
1,4414503837198E+02	2,3624674184886E-04	-8,8205808013325E-04	1,0247775189170E-03	-4,2188702630978E-04	1,3541873302706E-05	-2,9378972374506E-05
1,4902669457388E+02	5,1510769283260E-06	-1,3455249947575E-05	1,3928221107109E-05	-6,4250335530479E-06	2,5166858172464E-07	-5,4931688346235E-07
