2,5773719793849E+01	-1,4797876941002E-02	1,9143723529273E-02	-3,1929545904663E-03	-9,0315588465963E-04	2,4973611314495E-04
2,6593031571585E+01	-1,4931727686885E-02	1,9859644480571E-02	-3,7521488750457E-03	-9,2438338214569E-04	2,5138453649461E-04
2,7432768426992E+01	-1,5044354139897E-02	2,0520912847425E-02	-4,2849530957250E-03	-9,3695541986095E-04	2,5465019194201E-04
2,8294033638367E+01	-1,5135618135281E-02	2,1121702796198E-02	-4,7854530483315E-03	-9,4519687503355E-04	2,5543473755203E-04
2,9178001520032E+01	-1,5205402425654E-02	2,1656752062979E-02	-5,2482100079269E-03	-9,4532163988875E-04	2,5781798950945E-04
3,0085910762711E+01	-1,5253609108270E-02	2,2121426244301E-02	-5,6683287197448E-03	-9,4161619237149E-04	2,5787222391438E-04
3,1019084412409E+01	-1,5280160332754E-02	2,2511772144763E-02	-6,0415010500404E-03	-9,3100768030132E-04	2,5910308166710E-04
3,1978920990909E+01	-1,5285010804341E-02	2,2824523248580E-02	-6,3640506766312E-03	-9,1709383643475E-04	2,5836793117314E-04
3,2966910034905E+01	-1,5268149985708E-02	2,3057215990038E-02	-6,6330650794864E-03	-8,9745843979132E-04	2,5854248505234E-04
3,3984640975503E+01	-1,5229603355160E-02	2,3208318334933E-02	-6,8465361533450E-03	-8,7520881079288E-04	2,5697001563515E-04
3,5033800918349E+01	-1,5169418723837E-02	2,3277194215493E-02	-7,0033157245310E-03	-8,4847846556215E-04	2,5598130156318E-04
3,6116187962877E+01	-1,5087660102047E-02	2,3263931176529E-02	-7,1029262856098E-03	-8,1971063101564E-04	2,5363415785714E-04
3,7233715642068E+01	-1,4984423583890E-02	2,3169196747231E-02	-7,1454308564095E-03	-7,8783341533582E-04	2,5150889159519E-04
3,8388428461579E+01	-1,4859889090235E-02	2,2994159103678E-02	-7,1314608602482E-03	-7,5461395634240E-04	2,4819519685171E-04
3,9582504119614E+01	-1,4714346161570E-02	2,2740443296436E-02	-7,0622183337916E-03	-7,1878169262065E-04	2,4509710845382E-04
4,0818264606311E+01	-1,4548187037969E-02	2,2410184598178E-02	-6,9395082290308E-03	-6,8153704928383E-04	2,4095228189406E-04
4,2098187303115E+01	-1,4361849726091E-02	2,2006103737502E-02	-6,7656006773313E-03	-6,4196008222612E-04	2,3669325185302E-04
4,3424909422532E+01	-1,4155775692613E-02	2,1531517842037E-02	-6,5431048362710E-03	-6,0078941977188E-04	2,3184789338148E-04
4,4801245767137E+01	-1,3930396338705E-02	2,0990296666035E-02	-6,2748318028592E-03	-5,5842749647857E-04	2,2664102799219E-04
4,6230206488580E+01	-1,3686195123066E-02	2,0386755895133E-02	-5,9637545188622E-03	-5,1582836533437E-04	2,2097788787053E-04
4,7714988208079E+01	-1,3423824258842E-02	1,9725576440978E-02	-5,6133275948592E-03	-4,7331233844346E-04	2,1511224883358E-04
4,9258991775434E+01	-1,3144119969160E-02	1,9012117687509E-02	-5,2279501356531E-03	-4,3160926889780E-04	2,0843831379817E-04
5,0865848907530E+01	-1,2847969433754E-02	1,8252722529905E-02	-4,8131415617725E-03	-3,8975408466014E-04	2,0185744971829E-04
5,2539404429336E+01	-1,2536164210081E-02	1,7454276914757E-02	-4,3747331134509E-03	-3,4891770679373E-04	1,9446188443224E-04
5,4283747352161E+01	-1,2209466445454E-02	1,6623887018574E-02	-3,9184755352695E-03	-3,0884703869633E-04	1,8709799915448E-04
5,6103197554406E+01	-1,1868816006228E-02	1,5769228059139E-02	-3,4505358785017E-03	-2,7068679354766E-04	1,7918938086162E-04
5,8002327980314E+01	-1,1515360359757E-02	1,4898578492702E-02	-2,9777401662307E-03	-2,3421166220304E-04	1,7126630451104E-04
5,9985942441221E+01	-1,1150329070156E-02	1,4020636717032E-02	-2,5073735408166E-03	-2,0007718100483E-04	1,6285692505471E-04
6,2059084495051E+01	-1,0775011308192E-02	1,3143644255414E-02	-2,0464100456476E-03	-1,6773116056824E-04	1,5449174100629E-04
6,4227028566818E+01	-1,0390851788108E-02	1,2274633418420E-02	-1,6006808636685E-03	-1,3734012302483E-04	1,4576064361831E-04
6,6495239990857E+01	-9,9993233761034E-03	1,1418737888520E-02	-1,1734696441462E-03	-1,0881438516354E-04	1,3713048310702E-04
6,8869352812069E+01	-9,6018643382080E-03	1,0578130555297E-02	-7,6466930572441E-04	-8,3305796484275E-05	1,2829111488049E-04
7,1355143147409E+01	-9,2001156659770E-03	9,7531444994015E-03	-3,7262784144476E-04	-6,0781741083797E-05	1,1961925089598E-04
7,3958427071597E+01	-8,7959294119838E-03	8,9446941537488E-03	3,0936107687995E-06	-4,1047152209274E-05	1,1081120032453E-04
7,6685033978608E+01	-8,3912139327096E-03	8,1558073377228E-03	3,6058844962733E-04	-2,3117252285169E-05	1,0206460235537E-04
7,9540646750612E+01	-7,9877934433205E-03	7,3911321336666E-03	6,9656140482105E-04	-6,5665906265092E-06	9,3333504540641E-05
8,2530739601447E+01	-7,5874385287241E-03	6,6528434829946E-03	1,0109746225811E-03	8,2938115229356E-06	8,4673388374596E-05
8,5660382727549E+01	-7,1921593013471E-03	5,9404934024909E-03	1,3069760888706E-03	2,0779496365102E-05	7,6089686379507E-05
8,8934051398627E+01	-6,8042527404552E-03	5,2562007501748E-03	1,5847831293876E-03	3,0778138118494E-05	6,7509277225704E-05
9,2355448367593E+01	-6,4262358509213E-03	4,6047603143433E-03	1,8411408089979E-03	3,9301187919076E-05	5,8966460338997E-05
9,5927255244472E+01	-6,0606654278100E-03	3,9917930874533E-03	2,0719472725686E-03	4,7269419919360E-05	5,0344352131278E-05
9,9650821713778E+01	-5,7098950688421E-03	3,4215607235779E-03	2,2754240645205E-03	5,4863943545905E-05	4,1953662802219E-05
1,0352594354693E+02	-5,3765600485520E-03	2,8970342747621E-03	2,4518894582560E-03	6,1299093609616E-05	3,3662778075773E-05
1,0755054294015E+02	-5,0638187330891E-03	2,4237663390788E-03	2,5991454243513E-03	6,6768411321663E-05	2,5861441662678E-05
1,1172038437030E+02	-4,7746779555989E-03	2,0061789554316E-03	2,7157264960690E-03	7,1046934794525E-05	1,8274430696243E-05
1,1602886148687E+02	-4,5117727547057E-03	1,6461851147438E-03	2,8025512830655E-03	7,4226269119117E-05	1,1189912222698E-05
1,2046678400385E+02	-4,2774428094266E-03	1,3438075581480E-03	2,8625218283313E-03	7,5839773063753E-05	4,7263501164526E-06
1,2502228002521E+02	-4,0741157146574E-03	1,0970196745505E-03	2,8997109253590E-03	7,6271038240097E-05	-1,1140765077590E-06
1,2968083156290E+02	-3,9043525118471E-03	9,0528593592383E-04	2,9164989886785E-03	7,6409006521673E-05	-6,1585807231430E-06
1,3442538109092E+02	-3,7704494725307E-03	7,6388499244089E-04	2,9197183855348E-03	7,6701784348520E-05	-1,0144310206532E-05
1,3923662456890E+02	-3,6740931189373E-03	6,6447307121392E-04	2,9202602136757E-03	7,6195452305919E-05	-1,3164381741739E-05
1,4409342877877E+02	-3,6166957669726E-03	6,0470146634657E-04	2,9215601112980E-03	7,5485462507958E-05	-1,4948726820060E-05
1,4897334633596E+02	-3,5988855669405E-03	5,8818516301024E-04	2,9202719371870E-03	7,4962369335115E-05	-1,5466097408149E-05
