2,7432768426992E+01	-1,1609667248059E-01	1,8662669532864E-01	-4,8129804817666E-02	-2,4335904711024E-02	1,3769726253409E-03	-5,5871405529177E-04
2,8294033638367E+01	-1,1200616768062E-01	1,7801468509347E-01	-4,8352790680497E-02	-2,0143947997031E-02	1,9974576691461E-03	-4,9076359553347E-04
2,9178001520032E+01	-1,0790542991760E-01	1,6973411079489E-01	-4,8524646931136E-02	-1,6214388304771E-02	2,4884021061804E-03	-4,2195225243455E-04
3,0085910762711E+01	-1,0380449234320E-01	1,6178487670020E-01	-4,8644067649450E-02	-1,2554874391732E-02	2,8544179471822E-03	-3,6413973700176E-04
3,1019084412409E+01	-9,9713551561357E-02	1,5416689374132E-01	-4,8709671209790E-02	-9,1696146488086E-03	3,1193646532023E-03	-3,0657902542877E-04
3,1978920990909E+01	-9,5642806468914E-02	1,4687402391874E-01	-4,8720042865345E-02	-6,0607420372878E-03	3,2898813534695E-03	-2,5968609933932E-04
3,2966910034905E+01	-9,1602338368813E-02	1,3989944010737E-01	-4,8673777332492E-02	-3,2277715482442E-03	3,3890980281621E-03	-2,1534911402158E-04
3,3984640975503E+01	-8,7602157155992E-02	1,3323874225456E-01	-4,8569474059204E-02	-6,6790226421787E-04	3,4223399934761E-03	-1,7845123137674E-04
3,5033800918349E+01	-8,3651805952907E-02	1,2687995423990E-01	-4,8405770346211E-02	1,6236996659726E-03	3,4074140415248E-03	-1,4650835171967E-04
3,6116187962877E+01	-7,9760044359364E-02	1,2081484333716E-01	-4,8181388662948E-02	3,6542750137432E-03	3,3489908358602E-03	-1,2332383554629E-04
3,7233715642068E+01	-7,5934954581838E-02	1,1503432813794E-01	-4,7895207621473E-02	5,4316971884418E-03	3,2609633841612E-03	-1,0317349276938E-04
3,8388428461579E+01	-7,2183638440815E-02	1,0952720629562E-01	-4,7546418119095E-02	6,9639609008712E-03	3,1487221785203E-03	-9,0167184897901E-05
3,9582504119614E+01	-6,8511347372389E-02	1,0427919472023E-01	-4,7134575385914E-02	8,2616632356403E-03	3,0222843565349E-03	-8,2780445899537E-05
4,0818264606311E+01	-6,4921473256599E-02	9,9277808760141E-02	-4,6659528010899E-02	9,3393185499080E-03	2,8814843189840E-03	-8,2389638464291E-05
4,2098187303115E+01	-6,1416260859635E-02	9,4508139240574E-02	-4,6121337504781E-02	1,0215151674971E-02	2,7306735920458E-03	-8,3633856826082E-05
4,3424909422532E+01	-5,7997615268345E-02	8,9952136853349E-02	-4,5520226252511E-02	1,0909256493879E-02	2,5625885667693E-03	-9,3859606858940E-05
4,4801245767137E+01	-5,4668585407828E-02	8,5596468341911E-02	-4,4856582244853E-02	1,1440128116402E-02	2,3836277844841E-03	-1,0494340988373E-04
4,6230206488580E+01	-5,1434046675715E-02	8,1425052470401E-02	-4,4130930688818E-02	1,1821504711968E-02	2,1948260719677E-03	-1,2359411019577E-04
4,7714988208079E+01	-4,8299890559633E-02	7,7427320921009E-02	-4,3343948202445E-02	1,2063135597932E-02	2,0096444620630E-03	-1,4373778107460E-04
4,9258991775434E+01	-4,5271381598065E-02	7,3589502416031E-02	-4,2496590567861E-02	1,2174666040349E-02	1,8351052640105E-03	-1,6869844553581E-04
5,0865848907530E+01	-4,2351177937460E-02	6,9898943402618E-02	-4,1590158973606E-02	1,2170616559897E-02	1,6764488177239E-03	-1,9532813082732E-04
5,2539404429336E+01	-3,9540015604324E-02	6,6342904307469E-02	-4,0626352062172E-02	1,2071419732489E-02	1,5277953225070E-03	-2,2424830403194E-04
5,4283747352161E+01	-3,6838790801823E-02	6,2908527558465E-02	-3,9607048276651E-02	1,1896672861388E-02	1,3868198755472E-03	-2,5381878307374E-04
5,6103197554406E+01	-3,4248398750443E-02	5,9586707457028E-02	-3,8534100036361E-02	1,1662202567504E-02	1,2477689004868E-03	-2,8581986178459E-04
5,8002327980314E+01	-3,1770907334171E-02	5,6370185738214E-02	-3,7409293518298E-02	1,1377762677903E-02	1,1139075810616E-03	-3,1834485529052E-04
5,9985942441221E+01	-2,9407927818860E-02	5,3252561399505E-02	-3,6234523726134E-02	1,1048995659001E-02	9,8989418280788E-04	-3,5100030368167E-04
6,2059084495051E+01	-2,7157895615906E-02	5,0223743633549E-02	-3,5011877293127E-02	1,0684834224230E-02	8,7849304069967E-04	-3,8270201055368E-04
6,4227028566818E+01	-2,5018606085173E-02	4,7272586137143E-02	-3,3743462144708E-02	1,0299958333763E-02	7,7509603950832E-04	-4,1442771946780E-04
6,6495239990857E+01	-2,2991192910565E-02	4,4388921415292E-02	-3,2431196942525E-02	9,9074224389257E-03	6,8158787912715E-04	-4,4445811974478E-04
6,8869352812069E+01	-2,1077065908757E-02	4,1566846507548E-02	-3,1077054761561E-02	9,5124603861278E-03	6,0355208888944E-04	-4,7126168775266E-04
7,1355143147409E+01	-1,9273673062619E-02	3,8798501430012E-02	-2,9683545712798E-02	9,1234150689929E-03	5,4093860625475E-04	-4,9436367015801E-04
7,3958427071597E+01	-1,7577816243640E-02	3,6078870080212E-02	-2,8254206663266E-02	8,7522095278612E-03	4,8547573742997E-04	-5,1546756140291E-04
7,6685033978608E+01	-1,5987601010659E-02	3,3404743716754E-02	-2,6793790499827E-02	8,4051802891524E-03	4,4103198347358E-04	-5,3043552110650E-04
7,9540646750612E+01	-1,4499097630716E-02	3,0770248599812E-02	-2,5307381320973E-02	8,0933236616828E-03	3,9949407536507E-04	-5,4341261482925E-04
8,2530739601447E+01	-1,3112133807440E-02	2,8175898502185E-02	-2,3799734379365E-02	7,8259282885235E-03	3,5901293828352E-04	-5,5102845781319E-04
8,5660382727549E+01	-1,1826836060743E-02	2,5624269922592E-02	-2,2276591465156E-02	7,5979828197988E-03	3,2537782327453E-04	-5,5579696023282E-04
8,8934051398627E+01	-1,0640220731782E-02	2,3118694438480E-02	-2,0745681638267E-02	7,4097975685469E-03	3,0154773643943E-04	-5,5586262658330E-04
9,2355448367593E+01	-9,5480419925468E-03	2,0662074694936E-02	-1,9215955892949E-02	7,2713635397538E-03	2,7744225270263E-04	-5,5311739810333E-04
9,5927255244472E+01	-8,5482949323908E-03	1,8257066021107E-02	-1,7697060767871E-02	7,1811675636354E-03	2,6186902821112E-04	-5,4525308730787E-04
9,9650821713778E+01	-7,6374451828336E-03	1,5910192778649E-02	-1,6200763739019E-02	7,1414777857487E-03	2,5286611524855E-04	-5,3367224220583E-04
1,0352594354693E+02	-6,8143380961560E-03	1,3633189122099E-02	-1,4740826649542E-02	7,1526853513632E-03	2,5121596045924E-04	-5,1807431177652E-04
1,0755054294015E+02	-6,0793886085277E-03	1,1443184945958E-02	-1,3331870127024E-02	7,2086568295092E-03	2,6006919050105E-04	-4,9934776958309E-04
1,1172038437030E+02	-5,4305052926131E-03	9,3601388665550E-03	-1,1990282049664E-02	7,3113274547960E-03	2,7087683567586E-04	-4,7844418525051E-04
1,1602886148687E+02	-4,8648953749497E-03	7,4061209431367E-03	-1,0735892530798E-02	7,4548354091045E-03	2,8298301525406E-04	-4,5684853825216E-04
1,2046678400385E+02	-4,3807507672876E-03	5,6095905677665E-03	-9,5908892008119E-03	7,6227357390478E-03	3,0484861077251E-04	-4,3446505051269E-04
1,2502228002521E+02	-3,9770916568635E-03	4,0035778124829E-03	-8,5764997678224E-03	7,7991594320036E-03	3,3795897269873E-04	-4,1289520750069E-04
1,2968083156290E+02	-3,6514077494564E-03	2,6230328764943E-03	-7,7122071644035E-03	7,9722689393135E-03	3,7565930158320E-04	-3,9265379646898E-04
1,3442538109092E+02	-3,4004104282036E-03	1,5031430869041E-03	-7,0166450018834E-03	8,1302384389198E-03	4,0781225747502E-04	-3,7586164678814E-04
1,3923662456890E+02	-3,2221486660188E-03	6,7625086436925E-04	-6,5066216789396E-03	8,2563184934213E-03	4,3385331164972E-04	-3,6234767551820E-04
1,4409342877877E+02	-3,1146268877053E-03	1,6929155975584E-04	-6,1955790646295E-03	8,3391747939494E-03	4,4756509869720E-04	-3,5417449993231E-04
1,4897334633596E+02	-3,0786227607854E-03	1,0382837330699E-08	-6,0933281205373E-03	8,3736375768800E-03	4,4707170143404E-04	-3,5123122017135E-04
