9,1164221176442E+00	5,8053071855436E-03	-4,1201136008500E-02	3,8644411887257E-02	-5,3547760260837E-03	2,1059620378342E-03	-2,3092394937268E-07
9,6525098136555E+00	5,1990440975344E-03	-4,4883983693649E-02	4,0320548737259E-02	-3,5082043733712E-03	2,8907270320036E-03	1,8131799775959E-05
1,0193660639086E+01	4,6454004900243E-03	-4,8378092613223E-02	4,1747856843715E-02	-1,5026548438147E-03	3,5022619598017E-03	1,4771836503209E-05
1,0740158839799E+01	4,1488341820021E-03	-5,1651699589521E-02	4,2980216682988E-02	6,0077505253365E-04	3,9508969909547E-03	2,9023318957050E-05
1,1292377488487E+01	3,7108690141460E-03	-5,4680340169974E-02	4,3997089448028E-02	2,7454770414206E-03	4,2575181408369E-03	3,0613474458355E-05
1,1850654127112E+01	3,3308503301777E-03	-5,7446269089911E-02	4,4836995731898E-02	4,8808158194999E-03	4,4398927833758E-03	4,2285575040896E-05
1,2415361828368E+01	3,0065855871244E-03	-5,9938190832853E-02	4,5496884729853E-02	6,9628671759693E-03	4,5185295006602E-03	4,6676160753462E-05
1,2986873664950E+01	2,7348648824424E-03	-6,2150239376585E-02	4,6005309160486E-02	8,9547969240787E-03	4,5116708799424E-03	5,6402470364060E-05
1,3565598240283E+01	2,5118676112325E-03	-6,4080551611996E-02	4,6367499169920E-02	1,0826781274143E-02	4,4361296247873E-03	6,1726068087150E-05
1,4151908627063E+01	2,3334745999459E-03	-6,5731992330346E-02	4,6604999572678E-02	1,2555691662216E-02	4,3083750409954E-03	7,0548545489330E-05
1,4746266724814E+01	2,1954793855665E-03	-6,7110455538526E-02	4,6726102930033E-02	1,4124548883130E-02	4,1396746953442E-03	7,5350355548042E-05
1,5349098902331E+01	2,0937434285140E-03	-6,8224363483752E-02	4,6747143033406E-02	1,5521854339087E-02	3,9440798677975E-03	8,2457185052792E-05
1,5960867059139E+01	2,0242937476737E-03	-6,9084179481296E-02	4,6676876177318E-02	1,6740876394126E-02	3,7288618517181E-03	8,6728689539547E-05
1,6582068625497E+01	1,9833807731034E-03	-6,9701530763622E-02	4,6527817012797E-02	1,7778881092040E-02	3,5028493105228E-03	9,1397424840800E-05
1,7213183266298E+01	1,9675148696027E-03	-7,0090397041260E-02	4,6308130386657E-02	1,8636444765481E-02	3,2729556514334E-03	9,4648631913544E-05
1,7854779473265E+01	1,9734879210539E-03	-7,0263664571890E-02	4,6027644165536E-02	1,9316817007488E-02	3,0429886231036E-03	9,7273145291734E-05
1,8507372442024E+01	1,9983750775848E-03	-7,0236466489333E-02	4,5693699540437E-02	1,9825332814909E-02	2,8179148343958E-03	9,8855777993303E-05
1,9171548429666E+01	2,0395248222574E-03	-7,0022874078014E-02	4,5314325448133E-02	2,0168955197943E-02	2,5998255626629E-03	9,9756952982655E-05
1,9847946989380E+01	2,0945216328096E-03	-6,9638198209526E-02	4,4896112501069E-02	2,0355796938197E-02	2,3907696092748E-03	9,9002471824623E-05
2,0537189908990E+01	2,1611502138806E-03	-6,9096830243782E-02	4,4445794051378E-02	2,0394796779480E-02	2,1925014065291E-03	9,7412207485162E-05
2,1239934507052E+01	2,2373620260698E-03	-6,8412333476741E-02	4,3969098126682E-02	2,0295507830555E-02	2,0053366695309E-03	9,4971176096055E-05
2,1956926928954E+01	2,3212731952294E-03	-6,7598912226195E-02	4,3471519863532E-02	2,0067930838437E-02	1,8302244143184E-03	9,2036085322326E-05
2,2688877789352E+01	2,4111688705583E-03	-6,6670730023382E-02	4,2957812698470E-02	1,9722290979950E-02	1,6666811215208E-03	8,7223647116932E-05
2,3436604295098E+01	2,5055008394289E-03	-6,5640031588844E-02	4,2432455516095E-02	1,9269030392840E-02	1,5155301084147E-03	8,2485267934799E-05
2,4200941418414E+01	2,6028732948756E-03	-6,4520011931746E-02	4,1899401317944E-02	1,8718605781153E-02	1,3753562558438E-03	7,6224718070522E-05
2,4982741896886E+01	2,7020231652821E-03	-6,3322529404559E-02	4,1362196058402E-02	1,8081507443139E-02	1,2469980408602E-03	7,0195303124842E-05
2,5782947294932E+01	2,8018059113160E-03	-6,2058906278534E-02	4,0823678140091E-02	1,7368409109633E-02	1,1277067549183E-03	6,2693637423737E-05
2,6602552473070E+01	2,9011897544001E-03	-6,0740659231125E-02	4,0285996170964E-02	1,6590110392814E-02	1,0195106229064E-03	5,6147709960382E-05
2,7442587822549E+01	2,9992461949147E-03	-5,9378526444471E-02	3,9750623989535E-02	1,5757381467269E-02	9,1918988585173E-04	4,7915093099258E-05
2,8304172561453E+01	3,0951514158180E-03	-5,7982388262800E-02	3,9218642046466E-02	1,4880751384800E-02	8,2778826558480E-04	3,9944849869478E-05
2,9188443673229E+01	3,1881548533337E-03	-5,6560076748377E-02	3,8690752429797E-02	1,3970217724266E-02	7,4359084265783E-04	3,2639101677538E-05
3,0096680264257E+01	3,2775396600151E-03	-5,5122111852671E-02	3,8167166858684E-02	1,3035241898426E-02	6,6636202065260E-04	2,4198585106521E-05
3,1030196971651E+01	3,3625987254168E-03	-5,3673931536909E-02	3,7647441405865E-02	1,2084809182702E-02	5,9561202250222E-04	1,6529799577206E-05
3,1990379493987E+01	3,4426445112506E-03	-5,2222565615290E-02	3,7130604895080E-02	1,1127381451180E-02	5,3116217910403E-04	9,2274213249556E-06
3,2978720122042E+01	3,5170296050962E-03	-5,0774141008129E-02	3,6615355595003E-02	1,0170679998437E-02	4,7220557126069E-04	1,1297616669739E-06
3,3996817738791E+01	3,5851573996923E-03	-4,9332758461432E-02	3,6100174591427E-02	9,2216800947989E-03	4,1908998054176E-04	-6,6563949721374E-06
3,5046342288673E+01	3,6465059446633E-03	-4,7902101042106E-02	3,5583276613790E-02	8,2868855921764E-03	3,7123341575103E-04	-1,4199475724917E-05
3,6129123604427E+01	3,7006575697750E-03	-4,6485379773283E-02	3,5062691990976E-02	7,3723738134730E-03	3,2827251208860E-04	-2,1383886970353E-05
3,7247044814889E+01	3,7472804710087E-03	-4,5086418232146E-02	3,4536584913009E-02	6,4835677021526E-03	2,8964661312786E-04	-2,9338532848005E-05
3,8402184467926E+01	3,7860766490151E-03	-4,3705468381832E-02	3,4003425538245E-02	5,6250374257150E-03	2,5494554797143E-04	-3,5983220884952E-05
3,9596674407504E+01	3,8167389563752E-03	-4,2345848254606E-02	3,3461649876788E-02	4,8005899823654E-03	2,2385770123111E-04	-4,3011737846072E-05
4,0832877427352E+01	3,8389752634239E-03	-4,1007530391460E-02	3,2909031462673E-02	4,0137796120099E-03	1,9598640967099E-04	-4,9757643682419E-05
4,2113262913398E+01	3,8525860794240E-03	-3,9690140327124E-02	3,2342641741894E-02	3,2684689617081E-03	1,7146847765066E-04	-5,4975066447394E-05
4,3440460139867E+01	3,8575270185701E-03	-3,8395821051035E-02	3,1759635482177E-02	2,5680937262618E-03	1,4949827312929E-04	-6,1066550897613E-05
4,4817293800013E+01	3,8538098791235E-03	-3,7122752299708E-02	3,1158282050161E-02	1,9146342520395E-03	1,2966286305229E-04	-6,6363255332259E-05
4,6246766240755E+01	3,8412564896683E-03	-3,5869762684353E-02	3,0538010487089E-02	1,3079499245824E-03	1,1167127250416E-04	-7,0874510509471E-05
4,7732075228043E+01	3,8194624505605E-03	-3,4635977210094E-02	2,9898196562934E-02	7,4673302521451E-04	9,5883318932113E-05	-7,5701852453013E-05
4,9276631712223E+01	3,7880799388440E-03	-3,3417261796413E-02	2,9236806407865E-02	2,3078564564372E-04	8,2272828754986E-05	-7,9316975304859E-05
5,0884059828037E+01	3,7470866143832E-03	-3,2214745116018E-02	2,8550437490153E-02	-2,3796173899246E-04	7,1208763412938E-05	-8,3973987061141E-05
5,2558214659990E+01	3,6968590007302E-03	-3,1025194967439E-02	2,7836494542721E-02	-6,5746644172538E-04	6,1554629503202E-05	-8,7753236209977E-05
5,4303182242350E+01	3,6380606862911E-03	-2,9849064808397E-02	2,7094975516675E-02	-1,0278382405399E-03	5,3071352891169E-05	-9,0795493079168E-05
5,6123297324516E+01	3,5712310734456E-03	-2,8686824005124E-02	2,6328509144376E-02	-1,3526651638267E-03	4,5317066619282E-05	-9,4431884509635E-05
5,8023090074915E+01	3,4965040557748E-03	-2,7535124646389E-02	2,5542188295980E-02	-1,6388079781424E-03	3,8893395026665E-05	-9,6346877750614E-05
6,0007428203937E+01	3,4141309205429E-03	-2,6396645862191E-02	2,4741717095332E-02	-1,8922736047166E-03	3,4031294895891E-05	-9,9040156136551E-05
6,2081303779536E+01	3,3249414293193E-03	-2,5269971931402E-02	2,3930770577208E-02	-2,1151597782035E-03	2,9619845337964E-05	-9,9799857740782E-05
6,4250028646260E+01	3,2297524068112E-03	-2,4158347866624E-02	2,3110593786837E-02	-2,3074625379026E-03	2,4814336551669E-05	-1,0064987432709E-04
6,6519056771590E+01	3,1285426502566E-03	-2,3059480243519E-02	2,2281794563088E-02	-2,4717186314296E-03	1,9934799260519E-05	-1,0092686234386E-04
6,8894019776668E+01	3,0209247445514E-03	-2,1970325503647E-02	2,1445333154779E-02	-2,6124098712609E-03	1,6183423793460E-05	-1,0029405178418E-04
7,1380691405572E+01	2,9069560908876E-03	-2,0889348532931E-02	2,0600744804214E-02	-2,7311261835706E-03	1,2836967855788E-05	-9,9936853543867E-05
7,3984916463839E+01	2,7869944897028E-03	-1,9814187454963E-02	1,9746785490609E-02	-2,8283227259081E-03	9,7650045990003E-06	-9,8965195960020E-05
7,6712486460913E+01	2,6614453221935E-03	-1,8744106310482E-02	1,8883200809494E-02	-2,9062805027627E-03	7,1797273080960E-06	-9,8560954248774E-05
7,9569139610134E+01	2,5305208785418E-03	-1,7676657552101E-02	1,8012649885174E-02	-2,9694305291211E-03	5,7111266431705E-06	-9,7206190863163E-05
8,2560294348251E+01	2,3949480769234E-03	-1,6614294058643E-02	1,7143023354009E-02	-3,0235877547992E-03	5,0320923229649E-06	-9,4878290186775E-05
8,5691049335415E+01	2,2560242353227E-03	-1,5562398946350E-02	1,6280926853672E-02	-3,0703836480105E-03	3,6309241121720E-06	-9,2200581253478E-05
8,8965899209322E+01	2,1141608598239E-03	-1,4521398226431E-02	1,5423696991328E-02	-3,1071801983576E-03	1,5858670418864E-06	-8,9134706595012E-05
9,2388521400813E+01	1,9693497839100E-03	-1,3489243052156E-02	1,4563822859166E-02	-3,1287317089562E-03	3,2484152024177E-07	-8,4477276515727E-05
9,5961598480212E+01	1,8224767016946E-03	-1,2465252911694E-02	1,3689602961388E-02	-3,1244494114173E-03	-1,3423987373015E-06	-7,8965058765517E-05
9,9686498380732E+01	1,6742476242844E-03	-1,1446437525299E-02	1,2795171055324E-02	-3,0919386497191E-03	-3,3829920691914E-06	-7,2340487479041E-05
1,0356302568334E+02	1,5247122574997E-03	-1,0426114735588E-02	1,1879960023896E-02	-3,0386401555161E-03	-4,9554628122175E-06	-6,5038072520519E-05
1,0758904854407E+02	1,3738063881738E-03	-9,3993634506696E-03	1,0937558789089E-02	-2,9640534847340E-03	-5,3358519969268E-06	-5,7387610137690E-05
1,1176039210183E+02	1,2222384420327E-03	-8,3669984736035E-03	9,9530255275657E-03	-2,8523887428858E-03	-5,3003678824749E-06	-4,9423614773410E-05
1,1607041210958E+02	1,0704328620230E-03	-7,3307774005844E-03	8,9091957063303E-03	-2,6855178934586E-03	-5,5754480445395E-06	-4,2242173734214E-05
1,2050992387290E+02	9,1821789608242E-04	-6,2906138736265E-03	7,7965950211979E-03	-2,4539384335943E-03	-5,1005068604114E-06	-3,4839896800803E-05
1,2506704236169E+02	7,6582125458331E-04	-5,2479800667210E-03	6,6148505732677E-03	-2,1558691456389E-03	-4,8754893411480E-06	-2,8052873850078E-05
1,2972727103698E+02	6,1325306714781E-04	-4,2031825015000E-03	5,3717946480748E-03	-1,7989647061463E-03	-4,3282242441706E-06	-2,1427716667939E-05
1,3447351961629E+02	4,6106173699224E-04	-3,1566009082489E-03	4,0799060089691E-03	-1,3961398900661E-03	-3,3193696011259E-06	-1,5092421954690E-05
1,3928649491175E+02	3,0949662753790E-04	-2,1094339918853E-03	2,7503881848809E-03	-9,5754027706700E-04	-2,8664851228961E-06	-9,9559416563595E-06
1,4414503837198E+02	1,5718013961871E-04	-1,0582607962429E-03	1,3924207058895E-03	-4,9428373672242E-04	-1,9462552559300E-06	-4,8899427130838E-06
1,4902669457388E+02	3,7658454444468E-06	-2,3537856942063E-06	1,7724812420662E-05	-1,9120466377643E-05	5,9002286670386E-08	7,5408079930035E-08
