1,3565598240283E+01	-1,7618542790306E-01	3,6734684176169E-01	-3,3469932238535E-02	-9,1629615536078E-02	-6,8361507786525E-02	-2,2996417025093E-03
1,4151908627063E+01	-1,7508744264647E-01	3,6418335069235E-01	-3,4692783045331E-02	-9,4937262871382E-02	-6,1710227555492E-02	-2,2443654263324E-03
1,4746266724814E+01	-1,7370047620814E-01	3,5939847370200E-01	-3,5856933857918E-02	-9,6780492297912E-02	-5,5248950248702E-02	-2,1883789106709E-03
1,5349098902331E+01	-1,7203253792070E-01	3,5322291151380E-01	-3,6963053090508E-02	-9,7291999214876E-02	-4,9046416508016E-02	-2,1110952203035E-03
1,5960867059139E+01	-1,7009584322637E-01	3,4587327200093E-01	-3,8012123288369E-02	-9,6615826113236E-02	-4,3194894840839E-02	-2,0454154678813E-03
1,6582068625497E+01	-1,6790532901382E-01	3,3755499234766E-01	-3,9005353737988E-02	-9,4900068345196E-02	-3,7697377515498E-02	-1,9531362648362E-03
1,7213183266298E+01	-1,6547761533498E-01	3,2845752526765E-01	-3,9944078905897E-02	-9,2291414078229E-02	-3,2619848625365E-02	-1,8754316768224E-03
1,7854779473265E+01	-1,6283009989135E-01	3,1874940671528E-01	-4,0829678134494E-02	-8,8931530828381E-02	-2,7931394161051E-02	-1,7732962999960E-03
1,8507372442024E+01	-1,5998046325529E-01	3,0858527372707E-01	-4,1663528404289E-02	-8,4954399021223E-02	-2,3677940188466E-02	-1,6910571421992E-03
1,9171548429666E+01	-1,5694635329730E-01	2,9809992380982E-01	-4,2446919305949E-02	-8,0485005732523E-02	-1,9806640451221E-02	-1,5849949771756E-03
1,9847946989380E+01	-1,5374504704912E-01	2,8741534952067E-01	-4,3181045954633E-02	-7,5638155270117E-02	-1,6346062935595E-02	-1,4949616887921E-03
2,0537189908990E+01	-1,5039321165333E-01	2,7663453776772E-01	-4,3866933409591E-02	-7,0518039126814E-02	-1,3248490029227E-02	-1,3921364512465E-03
2,1239934507052E+01	-1,4690667250737E-01	2,6584455905846E-01	-4,4505427226605E-02	-6,5217565807694E-02	-1,0509414403010E-02	-1,2945208862128E-03
2,1956926928954E+01	-1,4330043877093E-01	2,5512231372838E-01	-4,5097150944022E-02	-5,9818887940004E-02	-8,1048343175673E-03	-1,1989982441478E-03
2,2688877789352E+01	-1,3958890121210E-01	2,4453294187013E-01	-4,5642473016317E-02	-5,4393843307925E-02	-6,0115785666815E-03	-1,1038542328964E-03
2,3436604295098E+01	-1,3578614025856E-01	2,3412825323631E-01	-4,6141539880526E-02	-4,9005178854205E-02	-4,2028934161227E-03	-1,0074991731061E-03
2,4200941418414E+01	-1,3190605713196E-01	2,2395221585815E-01	-4,6594271232468E-02	-4,3707954600411E-02	-2,6654920503656E-03	-9,2155915705917E-04
2,4982741896886E+01	-1,2796230092284E-01	2,1403860285203E-01	-4,7000435607150E-02	-3,8548940679966E-02	-1,3568443552447E-03	-8,2991871317098E-04
2,5782947294932E+01	-1,2396794876668E-01	2,0441550945681E-01	-4,7359631483671E-02	-3,3567920493865E-02	-2,7099133514356E-04	-7,5098262255163E-04
2,6602552473070E+01	-1,1993534135372E-01	1,9510368526772E-01	-4,7671315627866E-02	-2,8797643624736E-02	6,3140713914661E-04	-6,6920819946001E-04
2,7442587822549E+01	-1,1587618855587E-01	1,8611900417125E-01	-4,7934770025885E-02	-2,4264088118597E-02	1,3603631692071E-03	-5,9567935989652E-04
2,8304172561453E+01	-1,1180172149022E-01	1,7747126485224E-01	-4,8149097160413E-02	-1,9988163904640E-02	1,9427690224043E-03	-5,2494868063555E-04
2,9188443673229E+01	-1,0772273633950E-01	1,6916299189968E-01	-4,8313172772920E-02	-1,5986151879023E-02	2,3989057407837E-03	-4,6016335097931E-04
3,0096680264257E+01	-1,0364953843194E-01	1,6119994343698E-01	-4,8425697825190E-02	-1,2269957475179E-02	2,7447022829898E-03	-4,0054801234098E-04
3,1030196971651E+01	-9,9591895804685E-02	1,5357752038304E-01	-4,8485231565745E-02	-8,8472284813151E-03	3,0013417252028E-03	-3,4549374350719E-04
3,1990379493987E+01	-9,5558852476310E-02	1,4629080735102E-01	-4,8490295452905E-02	-5,7206865608170E-03	3,1823200340714E-03	-2,9670710493685E-04
3,2978720122042E+01	-9,1558370034771E-02	1,3933359418862E-01	-4,8439439287642E-02	-2,8882623354808E-03	3,3005954019095E-03	-2,5188206736468E-04
3,3996817738791E+01	-8,7597075506271E-02	1,3269469875878E-01	-4,8331293175108E-02	-3,4279199175355E-04	3,3621046757704E-03	-2,1435723858418E-04
3,5046342288673E+01	-8,3680838542585E-02	1,2636251382099E-01	-4,8164610038615E-02	1,9268627015251E-03	3,3752012459927E-03	-1,8087081268974E-04
3,6129123604427E+01	-7,9815954900360E-02	1,2032642168654E-01	-4,7938270343409E-02	3,9324366770438E-03	3,3389607343204E-03	-1,5640614586445E-04
3,7247044814889E+01	-7,6009521858136E-02	1,1457348435494E-01	-4,7651386019725E-02	5,6849431243219E-03	3,2704813162489E-03	-1,3199908235388E-04
3,8402184467926E+01	-7,2268479398643E-02	1,0908892976443E-01	-4,7303342976772E-02	7,1950402994884E-03	3,1679405544050E-03	-1,1991175709144E-04
3,9596674407504E+01	-6,8598679841688E-02	1,0386086258333E-01	-4,6893777483847E-02	8,4751862619345E-03	3,0503453321941E-03	-1,0606314807289E-04
4,0832877427352E+01	-6,5004779274073E-02	9,8873207494608E-02	-4,6422543103916E-02	9,5408579708187E-03	2,9091185670636E-03	-1,0413834549874E-04
4,2113262913398E+01	-6,1490621469099E-02	9,4111191122567E-02	-4,5889602046776E-02	1,0409001883788E-02	2,7591567287616E-03	-1,0087378075776E-04
4,3440460139867E+01	-5,8060988415621E-02	8,9563016940639E-02	-4,5294940141100E-02	1,1095625718537E-02	2,5897973606094E-03	-1,0748853693519E-04
4,4817293800013E+01	-5,4722585624236E-02	8,5213603254716E-02	-4,4638510149136E-02	1,1613557378131E-02	2,4197802361562E-03	-1,1415490436841E-04
4,6246766240755E+01	-5,1481872687765E-02	8,1049755343567E-02	-4,3920264833130E-02	1,1975430612254E-02	2,2474225000368E-03	-1,2952906503659E-04
4,7732075228043E+01	-4,8342668199099E-02	7,7058553643596E-02	-4,3140374248994E-02	1,2198549817191E-02	2,0804645192732E-03	-1,4547446803256E-04
4,9276631712223E+01	-4,5306642567805E-02	7,3224985900764E-02	-4,2299438316195E-02	1,2301733622060E-02	1,9099381617464E-03	-1,6942319942946E-04
5,0884059828037E+01	-4,2375728799154E-02	6,9540084222319E-02	-4,1398562398163E-02	1,2300775647038E-02	1,7415656391747E-03	-1,9186568878584E-04
5,2558214659990E+01	-3,9553004789551E-02	6,5987817135391E-02	-4,0439333683410E-02	1,2208259382623E-02	1,5755215727915E-03	-2,2074038215597E-04
5,4303182242350E+01	-3,6841565440349E-02	6,2559959534144E-02	-3,9423759776454E-02	1,2036370738212E-02	1,4186443783977E-03	-2,5035056604886E-04
5,6123297324516E+01	-3,4243124000514E-02	5,9247191780697E-02	-3,8354070299252E-02	1,1797730969963E-02	1,2714296214323E-03	-2,8084192767488E-04
5,8023090074915E+01	-3,1758462043824E-02	5,6036784788712E-02	-3,7232251599335E-02	1,1504882797848E-02	1,1358725986963E-03	-3,1317345790307E-04
6,0007428203937E+01	-2,9389012401036E-02	5,2924080986773E-02	-3,6059572010378E-02	1,1169202276457E-02	1,0100984778625E-03	-3,4520267032213E-04
6,2081303779536E+01	-2,7137006154620E-02	4,9900908534108E-02	-3,4836929049697E-02	1,0797700313114E-02	8,9728247122167E-04	-3,7804388587417E-04
6,4250028646260E+01	-2,5002914047444E-02	4,6964538365366E-02	-3,3565954781670E-02	1,0396229590853E-02	7,9835081936700E-04	-4,0975005352875E-04
6,6519056771590E+01	-2,2984032946097E-02	4,4104961550360E-02	-3,2249894439951E-02	9,9780763341058E-03	7,1134058593674E-04	-4,3954891564555E-04
6,8894019776668E+01	-2,1075374676676E-02	4,1311540817861E-02	-3,0893325362842E-02	9,5602702268077E-03	6,2954461196120E-04	-4,6734438288828E-04
7,1380691405572E+01	-1,9273834200257E-02	3,8574850683300E-02	-2,9500999668330E-02	9,1522090116251E-03	5,5548830914541E-04	-4,9228586451696E-04
7,3984916463839E+01	-1,7577455783794E-02	3,5887538162604E-02	-2,8077360067118E-02	8,7620361434125E-03	4,9100336062998E-04	-5,1423818426608E-04
7,6712486460913E+01	-1,5983940161499E-02	3,3244258290619E-02	-2,6626724089863E-02	8,4015119791607E-03	4,3359217251967E-04	-5,3130180906201E-04
7,9569139610134E+01	-1,4492718812025E-02	3,0638491059002E-02	-2,5153262830186E-02	8,0805282195215E-03	3,8215132610072E-04	-5,4481103758751E-04
8,2560294348251E+01	-1,3105330029539E-02	2,8072129210896E-02	-2,3661256028542E-02	7,8010544326332E-03	3,3933679835365E-04	-5,5406561619730E-04
8,5691049335415E+01	-1,1822134024716E-02	2,5550280592934E-02	-2,2155292832668E-02	7,5589273681372E-03	3,1025716758072E-04	-5,5796172873189E-04
8,8965899209322E+01	-1,0635487643689E-02	2,3073638422717E-02	-2,0641044134856E-02	7,3602043366118E-03	2,8552207918246E-04	-5,5716694003369E-04
9,2388521400813E+01	-9,5413741204673E-03	2,0642267784658E-02	-1,9126723399470E-02	7,2167761063914E-03	2,5448996176859E-04	-5,5456366711995E-04
9,5961598480212E+01	-8,5437461254520E-03	1,8260648322521E-02	-1,7623145710141E-02	7,1252037523532E-03	2,3489190869852E-04	-5,4614785201999E-04
9,9686498380732E+01	-7,6404214654115E-03	1,5934972007692E-02	-1,6142511397617E-02	7,0804759687390E-03	2,3254384842033E-04	-5,3494103817751E-04
1,0356302568334E+02	-6,8254991765643E-03	1,3672727331750E-02	-1,4697878157870E-02	7,0875955823772E-03	2,4412340650373E-04	-5,1893101380317E-04
1,0758904854407E+02	-6,0935477299237E-03	1,1487067310420E-02	-1,3303459830884E-02	7,1536233746399E-03	2,5541303091000E-04	-5,0090384483842E-04
1,1176039210183E+02	-5,4446337554717E-03	9,4002367493546E-03	-1,1976214770115E-02	7,2730808055262E-03	2,6661780271414E-04	-4,8091316799172E-04
1,1607041210958E+02	-4,8790350143916E-03	7,4397248324114E-03	-1,0735858832869E-02	7,4292380910536E-03	2,8810991059069E-04	-4,5782101320487E-04
1,2050992387290E+02	-4,3919398000396E-03	5,6350081042728E-03	-9,6014199766704E-03	7,6118280419122E-03	3,1200785281231E-04	-4,3451577771270E-04
1,2506704236169E+02	-3,9833406318718E-03	4,0216577753008E-03	-8,5907759197486E-03	7,8051853421468E-03	3,3413298403044E-04	-4,1314045014236E-04
1,2972727103698E+02	-3,6553078219778E-03	2,6364702893408E-03	-7,7241432395964E-03	7,9843734457371E-03	3,6646183851959E-04	-3,9214548797667E-04
1,3447351961629E+02	-3,4026403075297E-03	1,5138932769533E-03	-7,0240425351262E-03	8,1410855111230E-03	3,9614171878454E-04	-3,7556233579503E-04
1,3928649491175E+02	-3,2211197566207E-03	6,8491134494857E-04	-6,5093748123997E-03	8,2667135076611E-03	4,1698328423074E-04	-3,6188643218002E-04
1,4414503837198E+02	-3,1108396964895E-03	1,7430643736425E-04	-6,1928098273390E-03	8,3412695274243E-03	4,3439629440231E-04	-3,5367726463767E-04
1,4902669457388E+02	-3,0735350819413E-03	1,0365678832912E-08	-6,0832583916429E-03	8,3597994479313E-03	4,4633287845574E-04	-3,5065078151838E-04
