1,8500742775087E+01	-1,6338913551834E-01	3,2312331236510E-01	-4,9545761815507E-02	-9,2318628418047E-02	-1,7088464365171E-02	7,8132224802970E-04
1,9164692101896E+01	-1,5966565144744E-01	3,0993432925692E-01	-5,0206139687480E-02	-8,5850213777799E-02	-1,3419104556131E-02	7,9321978806552E-04
1,9840841866361E+01	-1,5581833589536E-01	2,9678710847243E-01	-5,0809837765466E-02	-7,9143536718963E-02	-1,0202610659208E-02	8,1278743342550E-04
2,0529831392727E+01	-1,5186691347366E-01	2,8377516307350E-01	-5,1357403204536E-02	-7,2314387921284E-02	-7,4148364168333E-03	8,2162205718465E-04
2,1232333303376E+01	-1,4782942124936E-01	2,7097563939805E-01	-5,1848961850358E-02	-6,5462534946761E-02	-5,0000870803969E-03	8,3463427117197E-04
2,1949060178455E+01	-1,4372227700169E-01	2,5845317574836E-01	-5,2284234653845E-02	-5,8672615510965E-02	-2,9355799247090E-03	8,3846865714607E-04
2,2680760116124E+01	-1,3956028362572E-01	2,4625504921481E-01	-5,2662537671155E-02	-5,2016378462027E-02	-1,1702577234773E-03	8,4559173243600E-04
2,3428218952433E+01	-1,3535663982694E-01	2,3442331305612E-01	-5,2982864136955E-02	-4,5552291805722E-02	3,1055233091224E-04	8,4206961741337E-04
2,4192271360701E+01	-1,3112309708026E-01	2,2298531609570E-01	-5,3243917293722E-02	-3,9328015675654E-02	1,5577964373455E-03	8,4808248340618E-04
2,4973796411763E+01	-1,2687030154250E-01	2,1195896658989E-01	-5,3444181521905E-02	-3,3382104751517E-02	2,5731250113017E-03	8,3550378527018E-04
2,5773719793849E+01	-1,2260802681717E-01	2,0136090636322E-01	-5,3581971583880E-02	-2,7743727291600E-02	3,4101962973993E-03	8,3737696797097E-04
2,6593031571585E+01	-1,1834534947172E-01	1,9119723285223E-01	-5,3655465453254E-02	-2,2435259290211E-02	4,0580726852334E-03	8,1923132227549E-04
2,7432768426992E+01	-1,1409082046559E-01	1,8147086522143E-01	-5,3662759030374E-02	-1,7471833137894E-02	4,5721846671474E-03	8,1763725472097E-04
2,8294033638367E+01	-1,0985285267210E-01	1,7218028975566E-01	-5,3601898971630E-02	-1,2862477736023E-02	4,9331020329960E-03	7,9616240890033E-04
2,9178001520032E+01	-1,0564012884588E-01	1,6332042065830E-01	-5,3470981177369E-02	-8,6125317020138E-03	5,1919626275474E-03	7,8874156058374E-04
3,0085910762711E+01	-1,0146164157031E-01	1,5488170068129E-01	-5,3268156263446E-02	-4,7227400230599E-03	5,3378250462951E-03	7,6698787077068E-04
3,1019084412409E+01	-9,7326431239941E-02	1,4685875604866E-01	-5,2991711634482E-02	-1,1911457350401E-03	5,4030380107047E-03	7,5250544989895E-04
3,1978920990909E+01	-9,3243223073227E-02	1,3923695806109E-01	-5,2640055069215E-02	1,9864838828302E-03	5,3909237134146E-03	7,3108751489209E-04
3,2966910034905E+01	-8,9220497256546E-02	1,3200513845153E-01	-5,2211725663602E-02	4,8167741471695E-03	5,3220235586569E-03	7,1171323720941E-04
3,3984640975503E+01	-8,5266792482009E-02	1,2515359918493E-01	-5,1705361001511E-02	7,3071056880406E-03	5,2032986745237E-03	6,9185006397826E-04
3,5033800918349E+01	-8,1390464060844E-02	1,1866292922107E-01	-5,1119828471941E-02	9,4668665831548E-03	5,0493826511648E-03	6,6888592260674E-04
3,6116187962877E+01	-7,7598951343493E-02	1,1252438948840E-01	-5,0454438659501E-02	1,1307401537984E-02	4,8666888148398E-03	6,4508983823134E-04
3,7233715642068E+01	-7,3898254628001E-02	1,0672083723645E-01	-4,9709262694351E-02	1,2841820335808E-02	4,6697854012907E-03	6,2492565120201E-04
3,8388428461579E+01	-7,0292960638319E-02	1,0123822192673E-01	-4,8885307341824E-02	1,4084670388836E-02	4,4543581460165E-03	5,9898248143800E-04
3,9582504119614E+01	-6,6786305748246E-02	9,6058501529217E-02	-4,7984597075689E-02	1,5053008705639E-02	4,2366220800626E-03	5,7722949098323E-04
4,0818264606311E+01	-6,3380174094146E-02	9,1164480585966E-02	-4,7009971630774E-02	1,5767279202711E-02	4,0098417791677E-03	5,5145584292514E-04
4,2098187303115E+01	-6,0075017365471E-02	8,6538494563060E-02	-4,5964806953878E-02	1,6251451558121E-02	3,7790223962096E-03	5,2914419804078E-04
4,3424909422532E+01	-5,6870273466782E-02	8,2158756723480E-02	-4,4852782662866E-02	1,6532150002803E-02	3,5361215714742E-03	5,0397216810953E-04
4,4801245767137E+01	-5,3766507009894E-02	7,8009125404067E-02	-4,3677854688913E-02	1,6633839330682E-02	3,2830465892324E-03	4,8164962517410E-04
4,6230206488580E+01	-5,0766877619145E-02	7,4071006841840E-02	-4,2444422158805E-02	1,6574747665875E-02	3,0225740829672E-03	4,5702881273282E-04
4,7714988208079E+01	-4,7875728873675E-02	7,0331957438363E-02	-4,1157663895305E-02	1,6368549217101E-02	2,7677754305161E-03	4,3488931699990E-04
4,9258991775434E+01	-4,5095985116687E-02	6,6774706068954E-02	-3,9823584925336E-02	1,6030255394339E-02	2,5261781237361E-03	4,1156954500628E-04
5,0865848907530E+01	-4,2427300975605E-02	6,3382938583181E-02	-3,8448630735657E-02	1,5580507077812E-02	2,3006657319478E-03	3,8817968167844E-04
5,2539404429336E+01	-3,9868239599860E-02	6,0143575728136E-02	-3,7039175682865E-02	1,5042060228001E-02	2,0892532468418E-03	3,6747392025432E-04
5,4283747352161E+01	-3,7418851316966E-02	5,7038651234095E-02	-3,5601008667629E-02	1,4435315688689E-02	1,8922530171770E-03	3,4635995536564E-04
5,6103197554406E+01	-3,5078666822842E-02	5,4056164204650E-02	-3,4139010313199E-02	1,3781000452152E-02	1,7055757729515E-03	3,2506329371251E-04
5,8002327980314E+01	-3,2847572566030E-02	5,1188972089688E-02	-3,2657664555396E-02	1,3095692969344E-02	1,5259494680616E-03	3,0537740566803E-04
5,9985942441221E+01	-3,0725734784605E-02	4,8425363043809E-02	-3,1162262383773E-02	1,2388913278436E-02	1,3602020336460E-03	2,8648118751292E-04
6,2059084495051E+01	-2,8710235740851E-02	4,5752791898774E-02	-2,9659238341987E-02	1,1672265889872E-02	1,2126753685706E-03	2,6825907437798E-04
6,4227028566818E+01	-2,6795250968482E-02	4,3157751458055E-02	-2,8154879241823E-02	1,0965465688222E-02	1,0785137940004E-03	2,5160072997218E-04
6,6495239990857E+01	-2,4977232377649E-02	4,0625433615918E-02	-2,6654164194444E-02	1,0288360636464E-02	9,5115346427581E-04	2,3355114456506E-04
6,8869352812069E+01	-2,3254236539883E-02	3,8148790677764E-02	-2,5161388367171E-02	9,6517884498709E-03	8,3313695324495E-04	2,1809117382588E-04
7,1355143147409E+01	-2,1622880974318E-02	3,5720025466773E-02	-2,3680726553209E-02	9,0611988380152E-03	7,2586834246589E-04	2,0348511972754E-04
7,3958427071597E+01	-2,0080641756047E-02	3,3333247159118E-02	-2,2215486304972E-02	8,5214318507105E-03	6,3020903058653E-04	1,8875997939613E-04
7,6685033978608E+01	-1,8625355273720E-02	3,0986372219373E-02	-2,0767893175720E-02	8,0337748242770E-03	5,4932720739608E-04	1,7622580160601E-04
7,9540646750612E+01	-1,7253843973823E-02	2,8671265388471E-02	-1,9338572290124E-02	7,6026723256168E-03	4,8218553172179E-04	1,6370698186359E-04
8,2530739601447E+01	-1,5964630271953E-02	2,6384955986075E-02	-1,7927003850863E-02	7,2350936173115E-03	4,2384291348164E-04	1,5225839405276E-04
8,5660382727549E+01	-1,4758177023980E-02	2,4123753779761E-02	-1,6534230188351E-02	6,9317669576117E-03	3,7732702340227E-04	1,4044054844351E-04
8,8934051398627E+01	-1,3630769430161E-02	2,1885925024531E-02	-1,5163877572834E-02	6,6961228227101E-03	3,4275527804621E-04	1,3015612229304E-04
9,2355448367593E+01	-1,2576398856956E-02	1,9669771495934E-02	-1,3821645992281E-02	6,5391408367541E-03	3,0830114973254E-04	1,1916863318333E-04
9,5927255244472E+01	-1,1593438310150E-02	1,7477172922435E-02	-1,2514024705857E-02	6,4617706252523E-03	2,7741830981833E-04	1,0889884149892E-04
9,9650821713778E+01	-1,0683090302819E-02	1,5316652214285E-02	-1,1249041162421E-02	6,4588764963450E-03	2,5543262496520E-04	9,8829870355513E-05
1,0352594354693E+02	-9,8480967409211E-03	1,3199201849724E-02	-1,0035027165845E-02	6,5234740766728E-03	2,5053536714825E-04	9,0087386778417E-05
1,0755054294015E+02	-9,0902617086159E-03	1,1140069967010E-02	-8,8799882787873E-03	6,6530155955503E-03	2,5819538478936E-04	8,1030959946300E-05
1,1172038437030E+02	-8,4102249944454E-03	9,1599898833228E-03	-7,7942472656391E-03	6,8445114845718E-03	2,7361446961856E-04	7,3643577428653E-05
1,1602886148687E+02	-7,8087970286837E-03	7,2835251102169E-03	-6,7902628474074E-03	7,0803998246923E-03	3,0034881803694E-04	6,5213876855024E-05
1,2046678400385E+02	-7,2869620288074E-03	5,5423578518087E-03	-5,8790814010675E-03	7,3406784630212E-03	3,4175543695106E-04	5,8748321906068E-05
1,2502228002521E+02	-6,8442289869926E-03	3,9727261111443E-03	-5,0708133264484E-03	7,6044057678874E-03	3,9012328258553E-04	5,2212848176135E-05
1,2968083156290E+02	-6,4806164615108E-03	2,6126064500331E-03	-4,3778800696175E-03	7,8505434031599E-03	4,4310676388659E-04	4,7760085951267E-05
1,3442538109092E+02	-6,1970742269449E-03	1,5020342449102E-03	-3,8177847793808E-03	8,0656767108664E-03	4,9015034530778E-04	4,3002294758613E-05
1,3923662456890E+02	-5,9949965127499E-03	6,7774687664108E-04	-3,4091478268084E-03	8,2357220428162E-03	5,3132979720268E-04	4,0654377101612E-05
1,4409342877877E+02	-5,8738700569038E-03	1,7036049966629E-04	-3,1640332973108E-03	8,3507343830461E-03	5,5476328886105E-04	3,7954817358958E-05
1,4897334633596E+02	-5,8349996002477E-03	2,9955559808013E-09	-3,0880693647552E-03	8,3985858456455E-03	5,6195584627766E-04	3,7475722476215E-05
