2,4192271360701E+01	3,8877918164160E-03	-6,5479646274776E-02	3,9125256013409E-02	2,0915241526975E-02	1,7006589387785E-03	1,4930202080257E-04
2,4973796411763E+01	3,9381496066170E-03	-6,4759393472647E-02	3,9043555567942E-02	2,0382765720323E-02	1,5360831212527E-03	1,4116054348783E-04
2,5773719793849E+01	3,9901451540566E-03	-6,3952378732949E-02	3,8958145552241E-02	1,9753740583357E-02	1,3828365599899E-03	1,3248911669537E-04
2,6593031571585E+01	4,0428186271094E-03	-6,3068094616389E-02	3,8867481100640E-02	1,9039824406914E-02	1,2416273252632E-03	1,2365684353753E-04
2,7432768426992E+01	4,0953158730776E-03	-6,2115241316130E-02	3,8769295779282E-02	1,8252716003351E-02	1,1116350396040E-03	1,1372137918546E-04
2,8294033638367E+01	4,1468730638334E-03	-6,1100950723275E-02	3,8660845263251E-02	1,7403901395199E-02	9,9310629316175E-04	1,0377529216983E-04
2,9178001520032E+01	4,1968106769103E-03	-6,0032506088899E-02	3,8539120258324E-02	1,6504336291635E-02	8,8539040996877E-04	9,3151547939516E-05
3,0085910762711E+01	4,2445516750634E-03	-5,8916583186307E-02	3,8400993180414E-02	1,5564561414087E-02	7,8829290965358E-04	8,1815992911433E-05
3,1019084412409E+01	4,2896230621773E-03	-5,7758992816404E-02	3,8243267837309E-02	1,4594641584865E-02	7,0141438392869E-04	6,9954051875263E-05
3,1978920990909E+01	4,3316110485407E-03	-5,6565148996911E-02	3,8062792986947E-02	1,3604084862189E-02	6,2388426059206E-04	5,7224161356479E-05
3,2966910034905E+01	4,3701147830484E-03	-5,5338977189063E-02	3,7856630309027E-02	1,2601612491204E-02	5,5547396128334E-04	4,4854355499554E-05
3,3984640975503E+01	4,4047416035857E-03	-5,4085970005086E-02	3,7622132476322E-02	1,1595008421104E-02	4,9538379964996E-04	3,1296295576204E-05
3,5033800918349E+01	4,4351336512495E-03	-5,2809886583289E-02	3,7356959715259E-02	1,0591455372785E-02	4,4325927905887E-04	1,6921435063545E-05
3,6116187962877E+01	4,4610611429548E-03	-5,1513128529244E-02	3,7059124756069E-02	9,5974192246550E-03	3,9852933764946E-04	3,0059320848690E-06
3,7233715642068E+01	4,4825452881879E-03	-5,0201064959065E-02	3,6726990466991E-02	8,6189299241643E-03	3,5963180783895E-04	-1,2967471882842E-05
3,8388428461579E+01	4,4997723046024E-03	-4,8875977999625E-02	3,6358952837425E-02	7,6616580922077E-03	3,2552157295574E-04	-3,0073192434285E-05
3,9582504119614E+01	4,5127856757400E-03	-4,7539094262197E-02	3,5952771457287E-02	6,7305580010845E-03	2,9498901375156E-04	-4,7990114333708E-05
4,0818264606311E+01	4,5213299869740E-03	-4,6192623426674E-02	3,5505108186525E-02	5,8303819488318E-03	2,6814570467351E-04	-6,7657599670015E-05
4,2098187303115E+01	4,5249048090693E-03	-4,4836656861740E-02	3,5012016875170E-02	4,9654256166871E-03	2,4549885735454E-04	-8,8810703459382E-05
4,3424909422532E+01	4,5229188149919E-03	-4,3470263238093E-02	3,4470130993602E-02	4,1391072270830E-03	2,2731214277965E-04	-1,1079405963694E-04
4,4801245767137E+01	4,5149139125897E-03	-4,2094052746525E-02	3,3877688022799E-02	3,3535520430175E-03	2,1387926561693E-04	-1,3401950250154E-04
4,6230206488580E+01	4,5007396700996E-03	-4,0707260372919E-02	3,3234796789440E-02	2,6096880920812E-03	2,0458483037638E-04	-1,5745099092218E-04
4,7714988208079E+01	4,4805994201660E-03	-3,9311225429837E-02	3,2542583413060E-02	1,9082552940544E-03	1,9812902319664E-04	-1,8165827936039E-04
4,9258991775434E+01	4,4547802688106E-03	-3,7906595060169E-02	3,1801648806184E-02	1,2507964868444E-03	1,9316532887447E-04	-2,0620416945609E-04
5,0865848907530E+01	4,4230887920678E-03	-3,6494462661276E-02	3,1011604978048E-02	6,3889302911626E-04	1,8921462796178E-04	-2,3166123408178E-04
5,2539404429336E+01	4,3847795460945E-03	-3,5073970430014E-02	3,0172712166360E-02	7,2565233145176E-05	1,8769195420140E-04	-2,5622153021248E-04
5,4283747352161E+01	4,3392861802787E-03	-3,3646883626962E-02	2,9287097222932E-02	-4,4857327716605E-04	1,8853198592125E-04	-2,8054151499639E-04
5,6103197554406E+01	4,2866214285012E-03	-3,2215702315347E-02	2,8357452425141E-02	-9,2313010446789E-04	1,9082340231772E-04	-3,0393516385446E-04
5,8002327980314E+01	4,2269916942782E-03	-3,0782103949328E-02	2,7386602535015E-02	-1,3489983559352E-03	1,9264454117927E-04	-3,2486353479110E-04
5,9985942441221E+01	4,1603041553977E-03	-2,9351237144349E-02	2,6378188514666E-02	-1,7260427009230E-03	1,9389424706268E-04	-3,4489292814519E-04
6,2059084495051E+01	4,0861564253183E-03	-2,7924596448409E-02	2,5335489359213E-02	-2,0550333876917E-03	1,9447833167714E-04	-3,6350571989246E-04
6,4227028566818E+01	4,0041469363980E-03	-2,6502911802098E-02	2,4261079056165E-02	-2,3367117546599E-03	1,9514175604960E-04	-3,7925580814471E-04
6,6495239990857E+01	3,9141733160140E-03	-2,5088751627240E-02	2,3159693931805E-02	-2,5735308209195E-03	1,9558286772878E-04	-3,9283233261255E-04
6,8869352812069E+01	3,8161927101532E-03	-2,3684568578876E-02	2,2038887977050E-02	-2,7699111683731E-03	1,9539297642048E-04	-4,0400608362577E-04
7,1355143147409E+01	3,7096431425964E-03	-2,2290564440315E-02	2,0905044113134E-02	-2,9300207735945E-03	1,9407665442316E-04	-4,1182130375583E-04
7,3958427071597E+01	3,5941126914261E-03	-2,0908386617059E-02	1,9762747255310E-02	-3,0570387840007E-03	1,9207999532592E-04	-4,1648545899797E-04
7,6685033978608E+01	3,4694083168556E-03	-1,9538690555334E-02	1,8619570320873E-02	-3,1574327398856E-03	1,8858754342566E-04	-4,1855711406527E-04
7,9540646750612E+01	3,3351458186212E-03	-1,8182438144044E-02	1,7484057386932E-02	-3,2387271764248E-03	1,8575731209763E-04	-4,1620480281807E-04
8,2530739601447E+01	3,1917476718824E-03	-1,6844702201063E-02	1,6361700652018E-02	-3,3016585770194E-03	1,8283412518794E-04	-4,1007832899401E-04
8,5660382727549E+01	3,0401114719337E-03	-1,5533440280500E-02	1,5257823160156E-02	-3,3422362102933E-03	1,7847426931970E-04	-3,9926758938336E-04
8,8934051398627E+01	2,8809535609919E-03	-1,4255302055442E-02	1,4177999912786E-02	-3,3590817680779E-03	1,7123545284835E-04	-3,8419489689334E-04
9,2355448367593E+01	2,7145444828444E-03	-1,3014943948761E-02	1,3126219644229E-02	-3,3540400580380E-03	1,6271011325339E-04	-3,6550976647181E-04
9,5927255244472E+01	2,5408430468671E-03	-1,1812289787733E-02	1,2099742761161E-02	-3,3240807543167E-03	1,5148116976818E-04	-3,4430356425319E-04
9,9650821713778E+01	2,3587225707443E-03	-1,0645088790356E-02	1,1088528819656E-02	-3,2636550708240E-03	1,4109703816342E-04	-3,2039543261575E-04
1,0352594354693E+02	2,1685840693613E-03	-9,5146543479524E-03	1,0084978878646E-02	-3,1648164002132E-03	1,3135018816719E-04	-2,9455761199106E-04
1,0755054294015E+02	1,9723772800384E-03	-8,4248479997199E-03	9,0846062034685E-03	-3,0190290220103E-03	1,1973578812147E-04	-2,6715775010183E-04
1,1172038437030E+02	1,7707755425537E-03	-7,3759386869032E-03	8,0872641146881E-03	-2,8277782587887E-03	1,0705650838326E-04	-2,3862078006689E-04
1,1602886148687E+02	1,5636015447814E-03	-6,3641530629661E-03	7,0899243917051E-03	-2,5922769916538E-03	9,4023952836426E-05	-2,0888016529707E-04
1,2046678400385E+02	1,3509942743698E-03	-5,3856881472721E-03	6,0862058876341E-03	-2,3110116994069E-03	8,0842154075098E-05	-1,7865753060005E-04
1,2502228002521E+02	1,1339425417360E-03	-4,4372196761160E-03	5,0753290722506E-03	-1,9879842078899E-03	6,8174719991175E-05	-1,4775755002808E-04
1,2968083156290E+02	9,1315241191337E-04	-3,5158927818502E-03	4,0572966070764E-03	-1,6266803008123E-03	5,4719086853516E-05	-1,1740497681924E-04
1,3442538109092E+02	6,8811438635929E-04	-2,6160867185018E-03	3,0345257455476E-03	-1,2347708522877E-03	4,0998895847265E-05	-8,7218543035353E-05
1,3923662456890E+02	4,5893767038584E-04	-1,7315982309827E-03	2,0133414468623E-03	-8,2534972230718E-04	2,7467948713251E-05	-5,7200887328445E-05
1,4409342877877E+02	2,2726470175178E-04	-8,5685093838864E-04	9,9714410111519E-04	-4,0928472640186E-04	1,3571803321675E-05	-2,8155058601856E-05
1,4897334633596E+02	-5,1596036001920E-06	1,3477522668944E-05	-1,3951276746292E-05	6,4356690286189E-06	-2,5208517333165E-07	5,5022617774797E-07
