1,0736317431925E+01	5,8969524921188E-03	-4,3250547338602E-02	3,4586020945893E-02	-3,4503117090953E-04	3,2348467508041E-03	1,2224167930477E-04
1,1288338398635E+01	5,5447014831360E-03	-4,6302567824545E-02	3,5565529403955E-02	1,6018887202568E-03	3,7188110145583E-03	1,2836279736106E-04
1,1846418516469E+01	5,2260777141463E-03	-4,9185445978962E-02	3,6418338972358E-02	3,6069868167623E-03	4,0752482116971E-03	1,4120573600220E-04
1,2410924064944E+01	4,9420883097805E-03	-5,1879497427042E-02	3,7136429505839E-02	5,6278656169232E-03	4,3212594883953E-03	1,4814549389578E-04
1,2982233532891E+01	4,6925689485186E-03	-5,4369942559013E-02	3,7742503056185E-02	7,6258839867059E-03	4,4674264403953E-03	1,5843987279122E-04
1,3560738728398E+01	4,4765047852394E-03	-5,6645837223637E-02	3,8237624558587E-02	9,5666676051857E-03	4,5298955414175E-03	1,6485526679265E-04
1,4146849218557E+01	4,2922859441531E-03	-5,8699734138019E-02	3,8639706222987E-02	1,1420414251121E-02	4,5191429030309E-03	1,7181518327317E-04
1,4740991219532E+01	4,1379064289358E-03	-6,0528439163164E-02	3,8954385106338E-02	1,3161956682751E-02	4,4517521831827E-03	1,7756123804333E-04
1,5343606486616E+01	4,0111293453152E-03	-6,2130993210395E-02	3,9196141960739E-02	1,4770736860572E-02	4,3344892008332E-03	1,8150415706516E-04
1,5955158973861E+01	3,9096116576381E-03	-6,3509022835186E-02	3,9372303540315E-02	1,6230637533624E-02	4,1820862742556E-03	1,8561617064726E-04
1,6576131504265E+01	3,8309939677271E-03	-6,4667705808366E-02	3,9494480005190E-02	1,7529740527250E-02	3,9999452706370E-03	1,8745396243774E-04
1,7207030209520E+01	3,7729614801307E-03	-6,5612864142829E-02	3,9569941312944E-02	1,8659982645808E-02	3,7990573133980E-03	1,8907860945193E-04
1,7848382310140E+01	3,7332877447409E-03	-6,6352267164465E-02	3,9607741779240E-02	1,9616799658767E-02	3,5832827314766E-03	1,8884474975931E-04
1,8500742775087E+01	3,7098703717399E-03	-6,6895774102167E-02	3,9614173987804E-02	2,0398769470318E-02	3,3609420197377E-03	1,8798174743243E-04
1,9164692101896E+01	3,7007548688696E-03	-6,7252756262310E-02	3,9596039324733E-02	2,1007220629438E-02	3,1347099915691E-03	1,8596855229932E-04
1,9840841866361E+01	3,7041305456807E-03	-6,7435057560926E-02	3,9558333519344E-02	2,1445779765936E-02	2,9096366181818E-03	1,8282288821654E-04
2,0529831392727E+01	3,7183209294759E-03	-6,7453603593398E-02	3,9505988404839E-02	2,1719978891051E-02	2,6882818332092E-03	1,7896646517691E-04
2,1232333303376E+01	3,7417684881599E-03	-6,7320333282565E-02	3,9442693390030E-02	2,1836850297192E-02	2,4731178619591E-03	1,7409675477690E-04
2,1949060178455E+01	3,7730241860747E-03	-6,7046394562425E-02	3,9371775805764E-02	2,1804686961253E-02	2,2658548250789E-03	1,6894721574507E-04
2,2680760116124E+01	3,8107212302374E-03	-6,6644336585766E-02	3,9295566676852E-02	2,1632766684155E-02	2,0678627614585E-03	1,6258076693735E-04
2,3428218952433E+01	3,8535593836145E-03	-6,6124568464238E-02	3,9215795931351E-02	2,1331014095801E-02	1,8801063632014E-03	1,5590730972955E-04
2,4192271360701E+01	3,9003072997006E-03	-6,5498724468765E-02	3,9133251621304E-02	2,0910042688938E-02	1,7038027266639E-03	1,4867986784092E-04
2,4973796411763E+01	3,9498141134923E-03	-6,4777162568579E-02	3,9047997642822E-02	2,0380920055854E-02	1,5384178601054E-03	1,3998710369505E-04
2,5773719793849E+01	4,0010177558623E-03	-6,3968023872844E-02	3,8959229378204E-02	1,9755004536467E-02	1,3852756385601E-03	1,3250343624921E-04
2,6593031571585E+01	4,0529507695260E-03	-6,3083015469563E-02	3,8865415687295E-02	1,9043966864380E-02	1,2433479108271E-03	1,2266576246599E-04
2,7432768426992E+01	4,1047524734207E-03	-6,2128649625710E-02	3,8764308373578E-02	1,8259457600837E-02	1,1134504602258E-03	1,1331928235138E-04
2,8294033638367E+01	4,1556528664052E-03	-6,1112798388289E-02	3,8653181202959E-02	1,7412976852153E-02	9,9426637922261E-04	1,0327891245040E-04
2,9178001520032E+01	4,2049689001269E-03	-6,0043676178504E-02	3,8529031058194E-02	1,6515501114406E-02	8,8681410053182E-04	9,2638994754560E-05
3,0085910762711E+01	4,2521210258545E-03	-5,8926354160634E-02	3,8388738862431E-02	1,5577548241722E-02	7,8917222512204E-04	8,1226194494732E-05
3,1019084412409E+01	4,2966336450110E-03	-5,7767732950613E-02	3,8229105077045E-02	1,4609231785777E-02	7,0234807829720E-04	6,9585635517501E-05
3,1978920990909E+01	4,3380892777224E-03	-5,6572478361935E-02	3,8046968027777E-02	1,3620049818412E-02	6,2453759473353E-04	5,7166356709887E-05
3,2966910034905E+01	4,3760858031799E-03	-5,5345805432554E-02	3,7839367194790E-02	1,2618712311516E-02	5,5611727825477E-04	4,4477155187000E-05
3,3984640975503E+01	4,4102263431358E-03	-5,4091960307284E-02	3,7603640240102E-02	1,1613109701340E-02	4,9571328623642E-04	3,0729263530944E-05
3,5033800918349E+01	4,4401517002493E-03	-5,2814329170626E-02	3,7337427740632E-02	1,0610326317878E-02	4,4387529155278E-04	1,7451879685394E-05
3,6116187962877E+01	4,4656312018382E-03	-5,1517725819427E-02	3,7038732351261E-02	9,6168759097113E-03	3,9855617034914E-04	2,0698137328606E-06
3,7233715642068E+01	4,4866857362312E-03	-5,0204302401067E-02	3,6705909338749E-02	8,6388483539238E-03	3,6003829359117E-04	-1,2820678572054E-05
3,8388428461579E+01	4,5035004313624E-03	-4,8878168750912E-02	3,6337344734647E-02	7,6818391227876E-03	3,2551525431979E-04	-2,9969207795704E-05
3,9582504119614E+01	4,5161195213397E-03	-4,7540975507051E-02	3,5930787975915E-02	6,7508458564716E-03	2,9523065794560E-04	-4,7991495379076E-05
4,0818264606311E+01	4,5242868579113E-03	-4,6193685137727E-02	3,5482880966911E-02	5,8506707356081E-03	2,6821650456774E-04	-6,7630072728243E-05
4,2098187303115E+01	4,5275029233156E-03	-4,4837083165139E-02	3,4989659782197E-02	4,9855667803879E-03	2,4553918375945E-04	-8,8814495478874E-05
4,3424909422532E+01	4,5251772741244E-03	-4,3470198833358E-02	3,4447754493519E-02	4,1590519372507E-03	2,2733588627890E-04	-1,1087924218582E-04
4,4801245767137E+01	4,5168522511489E-03	-4,2093103252478E-02	3,3855397308455E-02	3,3732425098773E-03	2,1392806379703E-04	-1,3368311919952E-04
4,6230206488580E+01	4,5023808988522E-03	-4,0705921570427E-02	3,3212701820094E-02	2,6290316459080E-03	2,0452176322830E-04	-1,5728544234464E-04
4,7714988208079E+01	4,4819666122165E-03	-3,9309435686056E-02	3,2520792126695E-02	1,9271556824164E-03	1,9815064724045E-04	-1,8137061748735E-04
4,9258991775434E+01	4,4558974044346E-03	-3,7904329436136E-02	3,1780281157623E-02	1,2691755233884E-03	1,9300392864516E-04	-2,0597142204471E-04
5,0865848907530E+01	4,4239786454308E-03	-3,6492105069298E-02	3,0990771337074E-02	6,5674045672803E-04	1,8923186886411E-04	-2,3138276120101E-04
5,2539404429336E+01	4,3854631064382E-03	-3,5071303784413E-02	3,0152525349062E-02	8,9756737210147E-05	1,8747310929539E-04	-2,5608548240679E-04
5,4283747352161E+01	4,3397823791676E-03	-3,3643698597893E-02	2,9267658864837E-02	-4,3209442951940E-04	1,8848339562760E-04	-2,7986838778035E-04
5,6103197554406E+01	4,2869484641688E-03	-3,2212415198464E-02	2,8338843688470E-02	-9,0739807256888E-04	1,9060894739617E-04	-3,0341217099821E-04
5,8002327980314E+01	4,2271659441918E-03	-3,0779147962346E-02	2,7368877049734E-02	-1,3340658742755E-03	1,9251777221482E-04	-3,2465307047998E-04
5,9985942441221E+01	4,1603389991476E-03	-2,9348227933420E-02	2,6361377361763E-02	-1,7119344010024E-03	1,9366752357715E-04	-3,4477844993455E-04
6,2059084495051E+01	4,0860601427943E-03	-2,7921194389472E-02	2,5319600959723E-02	-2,0417912728421E-03	1,9429548423057E-04	-3,6302907556686E-04
6,4227028566818E+01	4,0039292202833E-03	-2,6499539805275E-02	2,4246120253734E-02	-2,3243060202205E-03	1,9494769178742E-04	-3,7884865969045E-04
6,6495239990857E+01	3,9138457321308E-03	-2,5085610598280E-02	2,3145673022144E-02	-2,5619955159433E-03	1,9541082337987E-04	-3,9267653656818E-04
6,8869352812069E+01	3,8157679631152E-03	-2,3680756908609E-02	2,2025820304821E-02	-2,7592660058089E-03	1,9522347541865E-04	-4,0321117106342E-04
7,1355143147409E+01	3,7091341547829E-03	-2,2286918950579E-02	2,0892937513784E-02	-2,9202324019206E-03	1,9389026408113E-04	-4,1118941985221E-04
7,3958427071597E+01	3,5935314522582E-03	-2,0905107985081E-02	1,9751590854488E-02	-3,0481085491916E-03	1,9191668455866E-04	-4,1617754296790E-04
7,6685033978608E+01	3,4687649214841E-03	-1,9535251457081E-02	1,8609346099846E-02	-3,1493266790198E-03	1,8839548186175E-04	-4,1807163290984E-04
7,9540646750612E+01	3,3344504994329E-03	-1,8179424592934E-02	1,7474721548138E-02	-3,2313928481657E-03	1,8560385202339E-04	-4,1604154150523E-04
8,2530739601447E+01	3,1910090961699E-03	-1,6841482028846E-02	1,6353170850813E-02	-3,2950550226009E-03	1,8266551452539E-04	-4,0969158993848E-04
8,5660382727549E+01	3,0393374251251E-03	-1,5530015477522E-02	1,5249990285561E-02	-3,3362871657307E-03	1,7831079843789E-04	-3,9866413412841E-04
8,8934051398627E+01	2,8801523245947E-03	-1,4252274662654E-02	1,4170756563010E-02	-3,3537060086417E-03	1,7109973617759E-04	-3,8397204751385E-04
9,2355448367593E+01	2,7137227010944E-03	-1,3011659236240E-02	1,3119450174256E-02	-3,3491387843719E-03	1,6256767461880E-04	-3,6505747064260E-04
9,5927255244472E+01	2,5400037266321E-03	-1,1809048924069E-02	1,2093349618252E-02	-3,3195504781563E-03	1,5135559320585E-04	-3,4389046413514E-04
9,9650821713778E+01	2,3578672880998E-03	-1,0642057516251E-02	1,1082448053971E-02	-3,2594595246636E-03	1,4096480684077E-04	-3,2023689200327E-04
1,0352594354693E+02	2,1677136632186E-03	-9,5114390607857E-03	1,0079167875885E-02	-3,1609334537602E-03	1,3123541986284E-04	-2,9425555557927E-04
1,0755054294015E+02	1,9714932075381E-03	-8,4215168105223E-03	9,0790481887993E-03	-3,0154704035648E-03	1,1962523155168E-04	-2,6682058619807E-04
1,1172038437030E+02	1,7698806755158E-03	-7,3725983417802E-03	8,0819393101553E-03	-2,8245445731098E-03	1,0696266824504E-04	-2,3836026097386E-04
1,1602886148687E+02	1,5626971033227E-03	-6,3607355341244E-03	7,0847925671489E-03	-2,5893285440923E-03	9,3927063784788E-05	-2,0864734396035E-04
1,2046678400385E+02	1,3500817260055E-03	-5,3821920830870E-03	6,0812047411187E-03	-2,3082850537191E-03	8,0765598477493E-05	-1,7842507120444E-04
1,2502228002521E+02	1,1330210256113E-03	-4,4335831112665E-03	5,0704025707886E-03	-1,9854257743982E-03	6,8087671447279E-05	-1,4749761781753E-04
1,2968083156290E+02	9,1221512977324E-04	-3,5121663302438E-03	4,0524289493817E-03	-1,6242761433289E-03	5,4650739294314E-05	-1,1714765512343E-04
1,3442538109092E+02	6,8715648793876E-04	-2,6123279584162E-03	3,0297355943639E-03	-1,2325406499601E-03	4,0928082417194E-05	-8,7048443656488E-05
1,3923662456890E+02	4,5795910021027E-04	-1,7276994002976E-03	2,0086610887466E-03	-8,2333314522152E-04	2,7407387690369E-05	-5,7004968871889E-05
1,4409342877877E+02	2,2626686014759E-04	-8,5288836234722E-04	9,9260782651667E-04	-4,0752039162602E-04	1,3511051760093E-05	-2,8023015548889E-05
1,4897334633596E+02	-6,1747027145739E-06	1,7555813195856E-05	-1,8338212906468E-05	7,9556097043499E-06	-3,0755836487269E-07	6,9094891429188E-07
