1,7207030209520E+01	-1,6557186958878E-01	3,2832717680016E-01	-3,9966246295555E-02	-9,1930518965459E-02	-3,2718873437025E-02	-1,8603314866624E-03
1,7848382310140E+01	-1,6292113443502E-01	3,1863365232304E-01	-4,0860290154619E-02	-8,8547357669016E-02	-2,8072315369396E-02	-1,7674453050085E-03
1,8500742775087E+01	-1,6006541711366E-01	3,0849382051258E-01	-4,1702881078217E-02	-8,4552750766899E-02	-2,3843667872597E-02	-1,6708963187885E-03
1,9164692101896E+01	-1,5702382282748E-01	2,9803952231302E-01	-4,2495296988580E-02	-8,0074101265952E-02	-2,0022292698598E-02	-1,5759914675928E-03
1,9840841866361E+01	-1,5381486404221E-01	2,8739373354812E-01	-4,3238721147035E-02	-7,5227949531265E-02	-1,6585195169315E-02	-1,4729963417074E-03
2,0529831392727E+01	-1,5045627863520E-01	2,7665739919407E-01	-4,3934161692229E-02	-7,0119621968698E-02	-1,3523397895543E-02	-1,3760609976031E-03
2,1232333303376E+01	-1,4696487491221E-01	2,6591877834926E-01	-4,4582423241863E-02	-6,4843029160648E-02	-1,0803795205016E-02	-1,2753441704802E-03
2,1949060178455E+01	-1,4335652964146E-01	2,5525230140278E-01	-4,5184087960511E-02	-5,9481152094365E-02	-8,4079671703779E-03	-1,1774354639386E-03
2,2680760116124E+01	-1,3964610187900E-01	2,4472111607901E-01	-4,5739506093524E-02	-5,4106328643816E-02	-6,3110489734026E-03	-1,0818695107290E-03
2,3428218952433E+01	-1,3584754273487E-01	2,3437687680805E-01	-4,6248791233989E-02	-4,8780800460955E-02	-4,4856574749272E-03	-9,8591509669150E-04
2,4192271360701E+01	-1,3197388390498E-01	2,2426208374937E-01	-4,6711834521864E-02	-4,3558009840532E-02	-2,9164090750955E-03	-8,9805359310143E-04
2,4973796411763E+01	-1,2803732089677E-01	2,1440854432542E-01	-4,7128309377024E-02	-3,8481968236670E-02	-1,5639923551812E-03	-8,0304654022339E-04
2,5773719793849E+01	-1,2404928380376E-01	2,0484078269716E-01	-4,7497676232305E-02	-3,3589084597703E-02	-4,3149442347615E-04	-7,2675636007622E-04
2,6593031571585E+01	-1,2002049333546E-01	1,9558124998839E-01	-4,7819187266548E-02	-2,8908668582950E-02	5,2855056987600E-04	-6,3854862669291E-04
2,7432768426992E+01	-1,1596109024307E-01	1,8664022553469E-01	-4,8091933735057E-02	-2,4462535568801E-02	1,3068303416776E-03	-5,6850367056116E-04
2,8294033638367E+01	-1,1188086894111E-01	1,7802622847635E-01	-4,8314836503501E-02	-2,0267041374093E-02	1,9437853569268E-03	-4,9273298543108E-04
2,9178001520032E+01	-1,0778967463140E-01	1,6974495624803E-01	-4,8486698111422E-02	-1,6333575746472E-02	2,4360650112047E-03	-4,2892723006260E-04
3,0085910762711E+01	-1,0369759662251E-01	1,6179397103837E-01	-4,8606216971359E-02	-1,2669897051245E-02	2,8112626175564E-03	-3,6847698918676E-04
3,1019084412409E+01	-9,9614915248818E-02	1,5417476271279E-01	-4,8672006301042E-02	-9,2804563895101E-03	3,0799549597602E-03	-3,1266026682250E-04
3,1978920990909E+01	-9,5551863661663E-02	1,4688017228553E-01	-4,8682650919923E-02	-6,1671475937594E-03	3,2575692999212E-03	-2,6392058989682E-04
3,2966910034905E+01	-9,1518565901581E-02	1,3990507664743E-01	-4,8636740380505E-02	-3,3296629027797E-03	3,3590015248799E-03	-2,2089101255520E-04
3,3984640975503E+01	-8,7525055574929E-02	1,3324343067239E-01	-4,8532873701377E-02	-7,6544773829932E-04	3,3970903806750E-03	-1,8285596154248E-04
3,5033800918349E+01	-8,3580907236323E-02	1,2688283296050E-01	-4,8369687765493E-02	1,5307465183449E-03	3,3844871226155E-03	-1,5252840035150E-04
3,6116187962877E+01	-7,9694898243450E-02	1,2081800524884E-01	-4,8145895184532E-02	3,5658686079058E-03	3,3302346563774E-03	-1,2668491485844E-04
3,7233715642068E+01	-7,5875147684938E-02	1,1503596455404E-01	-4,7860378959802E-02	5,3475943143831E-03	3,2431713805847E-03	-1,0879639573561E-04
3,8388428461579E+01	-7,2128785116034E-02	1,0952771992673E-01	-4,7512325007511E-02	6,8843624869985E-03	3,1351708707264E-03	-9,3856839092521E-05
3,9582504119614E+01	-6,8461076033902E-02	1,0427944827897E-01	-4,7101274222266E-02	8,1864871470975E-03	3,0081568343723E-03	-8,8257995722964E-05
4,0818264606311E+01	-6,4875444813830E-02	9,9277230030388E-02	-4,6627084612707E-02	9,2684759187306E-03	2,8722266906752E-03	-8,4596786743154E-05
4,2098187303115E+01	-6,1374146084691E-02	9,4506941629295E-02	-4,6089808242332E-02	1,0148609778641E-02	2,7187926918461E-03	-8,9610227241371E-05
4,3424909422532E+01	-5,7959127130223E-02	8,9950486450039E-02	-4,5489662831226E-02	1,0846941505515E-02	2,5554834833275E-03	-9,5878522567369E-05
4,4801245767137E+01	-5,4633455503906E-02	8,5593953778142E-02	-4,4827027023013E-02	1,1381991822817E-02	2,3746733970107E-03	-1,0986352894809E-04
4,6230206488580E+01	-5,1402047417282E-02	8,1422197288079E-02	-4,4102426185720E-02	1,1767406734034E-02	2,1886103022674E-03	-1,2625927862124E-04
4,7714988208079E+01	-4,8270813530174E-02	7,7424060010425E-02	-4,3316537144826E-02	1,2012842607351E-02	2,0031377122374E-03	-1,4731034498776E-04
4,9258991775434E+01	-4,5245033101469E-02	7,3585810543649E-02	-4,2470292310256E-02	1,2128015375154E-02	1,8297817888909E-03	-1,7171770403087E-04
5,0865848907530E+01	-4,2327365747875E-02	6,9895198917582E-02	-4,1565002735557E-02	1,2127598540638E-02	1,6712982589669E-03	-1,9827276624490E-04
5,2539404429336E+01	-3,9518556240708E-02	6,6338885100549E-02	-4,0602343918766E-02	1,2031620404338E-02	1,5237396548848E-03	-2,2665499970343E-04
5,4283747352161E+01	-3,6819496142992E-02	6,2904036097045E-02	-3,9584199611913E-02	1,1860005551463E-02	1,3828601623775E-03	-2,5679394401891E-04
5,6103197554406E+01	-3,4231084553931E-02	5,9582135673459E-02	-3,8512403870052E-02	1,1628520687150E-02	1,2445970029605E-03	-2,8823506041364E-04
5,8002327980314E+01	-3,1755386059564E-02	5,6365929532483E-02	-3,7388741051261E-02	1,1346817463017E-02	1,1111904736228E-03	-3,2018964170253E-04
5,9985942441221E+01	-2,9394023068677E-02	5,3248256368732E-02	-3,6215104373661E-02	1,1020649199555E-02	9,8731656946821E-04	-3,5290530458213E-04
6,2059084495051E+01	-2,7145442144926E-02	5,0219084533003E-02	-3,4993576377184E-02	1,0658965696148E-02	8,7641379152622E-04	-3,8455450143257E-04
6,4227028566818E+01	-2,5007464185083E-02	4,7267956325502E-02	-3,3726263266989E-02	1,0276520929718E-02	7,7317306128923E-04	-4,1607713556252E-04
6,6495239990857E+01	-2,2981259263221E-02	4,4384493618040E-02	-3,2415079559900E-02	9,8862809744506E-03	6,7990093108911E-04	-4,4566329954093E-04
6,8869352812069E+01	-2,1068250406981E-02	4,1561834564425E-02	-3,1061998935807E-02	9,4934801932952E-03	6,0191997130948E-04	-4,7301461375843E-04
7,1355143147409E+01	-1,9265882523214E-02	3,8793631097910E-02	-2,9669525175676E-02	9,1064588639256E-03	5,3958940260288E-04	-4,9572833445182E-04
7,3958427071597E+01	-1,7570952571005E-02	3,6074306126013E-02	-2,8241191497822E-02	8,7371287401449E-03	4,8412929644809E-04	-5,1657990622168E-04
7,6685033978608E+01	-1,5981577979478E-02	3,3400044850849E-02	-2,6781740413638E-02	8,3918566358962E-03	4,3994624684036E-04	-5,3147065952959E-04
7,9540646750612E+01	-1,4493837640694E-02	3,0765899848669E-02	-2,5296250480731E-02	8,0815581395647E-03	3,9845204429518E-04	-5,4417808889575E-04
8,2530739601447E+01	-1,3107547737360E-02	2,8171392313432E-02	-2,3789480776151E-02	7,8155703602704E-03	3,5826068715997E-04	-5,5180515264834E-04
8,5660382727549E+01	-1,1822832698383E-02	2,5619626364550E-02	-2,2267172483848E-02	7,5889549370105E-03	3,2463292683097E-04	-5,5679095384068E-04
8,8934051398627E+01	-1,0636730722567E-02	2,3114389258299E-02	-2,0737052300277E-02	7,4019748248314E-03	3,0104860395328E-04	-5,5637033576017E-04
9,2355448367593E+01	-9,5450118823650E-03	2,0657629575912E-02	-1,9208068047577E-02	7,2646036654362E-03	2,7696248169035E-04	-5,5388420690413E-04
9,5927255244472E+01	-8,5456700790604E-03	1,8252726604176E-02	-1,7689869221857E-02	7,1753582783479E-03	2,6163314761785E-04	-5,4582127077549E-04
9,9650821713778E+01	-7,6351730552907E-03	1,5906093795989E-02	-1,6194228090041E-02	7,1365246242632E-03	2,5267587486065E-04	-5,3410685021890E-04
1,0352594354693E+02	-6,8123605667834E-03	1,3629098730165E-02	-1,4734911897648E-02	7,1485281750029E-03	2,5111410074536E-04	-5,1853145851805E-04
1,0755054294015E+02	-6,0776656163077E-03	1,1439194954355E-02	-1,3326544571396E-02	7,2052681047815E-03	2,5993694970372E-04	-4,9981017886394E-04
1,1172038437030E+02	-5,4290239454855E-03	9,3563604863384E-03	-1,1985520196946E-02	7,3085972788210E-03	2,7078516800058E-04	-4,7880120927185E-04
1,1602886148687E+02	-4,8636385661291E-03	7,4025696715955E-03	-1,0731671417371E-02	7,4526190058815E-03	2,8294332578710E-04	-4,5717798023602E-04
1,2046678400385E+02	-4,3796987058744E-03	5,6063289026093E-03	-9,5871902988242E-03	7,6209536432510E-03	3,0485599284862E-04	-4,3475046598973E-04
1,2502228002521E+02	-3,9762275691248E-03	4,0006509728774E-03	-8,5733063243726E-03	7,7977467342536E-03	3,3797126839900E-04	-4,1316491796727E-04
1,2968083156290E+02	-3,6507165495031E-03	2,6205402824541E-03	-7,7095137243491E-03	7,9711377895461E-03	3,7566393252693E-04	-3,9288826932500E-04
1,3442538109092E+02	-3,3998800767147E-03	1,5011768341992E-03	-7,0144547809326E-03	8,1293118653702E-03	4,0778315194451E-04	-3,7606300613336E-04
1,3923662456890E+02	-3,2217727101108E-03	6,7486247981816E-04	-6,5049424542931E-03	8,2555201997833E-03	4,3381033448627E-04	-3,6252215031613E-04
1,4409342877877E+02	-3,1144057579144E-03	1,6856840461925E-04	-6,1944180014544E-03	8,3384272671813E-03	4,4748133149996E-04	-3,5434675606819E-04
1,4897334633596E+02	-3,0785732223659E-03	1,3921682695592E-08	-6,0926806010813E-03	8,3728476876603E-03	4,4700851821802E-04	-3,5138369588626E-04
