1,1850654127112E+01	5,2218747691449E-03	-4,9137697167936E-02	3,6322947021528E-02	3,6992267922400E-03	4,0307334735158E-03	1,3708488849283E-04
1,2415361828368E+01	4,9381370107891E-03	-5,1824139875270E-02	3,7032811271424E-02	5,7159977513863E-03	4,2798329394597E-03	1,4263909778990E-04
1,2986873664950E+01	4,6878068557423E-03	-5,4306206005410E-02	3,7633534855328E-02	7,7064496961105E-03	4,4317755455632E-03	1,5336094733483E-04
1,3565598240283E+01	4,4698965043772E-03	-5,6573023643265E-02	3,8126171131467E-02	9,6365276112648E-03	4,4984946378453E-03	1,5806624168992E-04
1,4151908627063E+01	4,2828671336086E-03	-5,8617336117313E-02	3,8528362669250E-02	1,1476932009382E-02	4,4948373475939E-03	1,6566304252247E-04
1,4746266724814E+01	4,1248247931828E-03	-6,0435584896354E-02	3,8845269979274E-02	1,3203184727020E-02	4,4321154976837E-03	1,6981010080708E-04
1,5349098902331E+01	3,9936697651009E-03	-6,2027031250016E-02	3,9090692999029E-02	1,4795524490988E-02	4,3211361141145E-03	1,7399211921726E-04
1,5960867059139E+01	3,8872041277472E-03	-6,3393911076065E-02	3,9271185695064E-02	1,6238676805085E-02	4,1736656757889E-03	1,7682122762050E-04
1,6582068625497E+01	3,8032118107419E-03	-6,4540200664796E-02	3,9397524913993E-02	1,7521534214900E-02	3,9968544023302E-03	1,7892467716844E-04
1,7213183266298E+01	3,7395290644667E-03	-6,5472681583665E-02	3,9476177236143E-02	1,8636814251953E-02	3,7994810651462E-03	1,7932003404324E-04
1,7854779473265E+01	3,6940839458896E-03	-6,6199558214487E-02	3,9515460885003E-02	1,9580668568122E-02	3,5884916723231E-03	1,7914685685040E-04
1,8507372442024E+01	3,6649180643812E-03	-6,6729317427869E-02	3,9521077221021E-02	2,0352253284131E-02	3,3690178713150E-03	1,7794901297955E-04
1,9171548429666E+01	3,6501900561405E-03	-6,7072558456705E-02	3,9499395991144E-02	2,0953320722559E-02	3,1458254611490E-03	1,7617377428818E-04
1,9847946989380E+01	3,6481580485647E-03	-6,7241041340622E-02	3,9455159669186E-02	2,1387690859219E-02	2,9227236128338E-03	1,7269084918134E-04
2,0537189908990E+01	3,6571628603795E-03	-6,7244826862315E-02	3,9393195753387E-02	2,1660929334219E-02	2,7026715585863E-03	1,6913264425676E-04
2,1239934507052E+01	3,6756143900658E-03	-6,7096370987723E-02	3,9317228786179E-02	2,1779916653934E-02	2,4887286219427E-03	1,6511746439906E-04
2,1956926928954E+01	3,7020034697830E-03	-6,6807881664020E-02	3,9230787281444E-02	2,1752570402100E-02	2,2818952114439E-03	1,5937470075066E-04
2,2688877789352E+01	3,7349246330744E-03	-6,6390138462206E-02	3,9136622724237E-02	2,1587634744976E-02	2,0851575392297E-03	1,5420117931106E-04
2,3436604295098E+01	3,7730980241868E-03	-6,5854959186615E-02	3,9037193737684E-02	2,1294469009828E-02	1,8979569337883E-03	1,4775851887082E-04
2,4200941418414E+01	3,8153701747065E-03	-6,5213810640515E-02	3,8934323623469E-02	2,0882977357874E-02	1,7222461668696E-03	1,4110668240354E-04
2,4982741896886E+01	3,8606940562690E-03	-6,4477176052120E-02	3,8829346792801E-02	2,0363369632270E-02	1,5575897003126E-03	1,3382412953294E-04
2,5782947294932E+01	3,9081046369534E-03	-6,3655319880914E-02	3,8722848969535E-02	1,9746187221313E-02	1,4044480122152E-03	1,2626895910293E-04
2,6602552473070E+01	3,9567185951529E-03	-6,2757766485558E-02	3,8614688446288E-02	1,9042317960131E-02	1,2625672260725E-03	1,1852574208625E-04
2,7442587822549E+01	4,0057462552488E-03	-6,1793732971902E-02	3,8503913421791E-02	1,8262665488533E-02	1,1317927299566E-03	1,1038492362669E-04
2,8304172561453E+01	4,0545034824085E-03	-6,0771909589889E-02	3,8388877728590E-02	1,7418389593914E-02	1,0117842844491E-03	1,0164549947335E-04
2,9188443673229E+01	4,1023945148359E-03	-5,9699430134719E-02	3,8267295154212E-02	1,6520440634650E-02	9,0194426242186E-04	9,2644431399684E-05
3,0096680264257E+01	4,1488718239365E-03	-5,8583947038739E-02	3,8136305571271E-02	1,5579468081811E-02	8,0223432563929E-04	8,2932763918786E-05
3,1030196971651E+01	4,1934001437947E-03	-5,7430081012082E-02	3,7992550514749E-02	1,4605796048175E-02	7,1125986928684E-04	7,2925563923620E-05
3,1990379493987E+01	4,2354312918066E-03	-5,6244303951478E-02	3,7832288909686E-02	1,3608976556311E-02	6,3000721737743E-04	6,2400023702870E-05
3,2978720122042E+01	4,2743944811644E-03	-5,5030372376706E-02	3,7651508075302E-02	1,2598047811094E-02	5,5680066569672E-04	5,0378656550493E-05
3,3996817738791E+01	4,3097478649817E-03	-5,3791770845750E-02	3,7445973322581E-02	1,1581244884617E-02	4,9284692011813E-04	3,8042146547786E-05
3,5046342288673E+01	4,3411247891718E-03	-5,2531899103354E-02	3,7211320064072E-02	1,0566536292181E-02	4,3686779794457E-04	2,3949840014865E-05
3,6129123604427E+01	4,3684394967364E-03	-5,1252473493998E-02	3,6943249842434E-02	9,5618831061223E-03	3,8879976600168E-04	9,8987172963347E-06
3,7247044814889E+01	4,3917465974705E-03	-4,9957596373321E-02	3,6637865704585E-02	8,5744583224426E-03	3,4661003090680E-04	-6,9157179160610E-06
3,8402184467926E+01	4,4109407140902E-03	-4,8646847996980E-02	3,6291898933516E-02	7,6100870796941E-03	3,1051774866122E-04	-2,3403521019374E-05
3,9596674407504E+01	4,4256591983172E-03	-4,7322521035435E-02	3,5902505934371E-02	6,6732084156723E-03	2,7942603234716E-04	-4,1721454727777E-05
4,0832877427352E+01	4,4354536448750E-03	-4,5985712417128E-02	3,5466866730193E-02	5,7679667125703E-03	2,5419310422905E-04	-6,1232225260388E-05
4,2113262913398E+01	4,4399465267688E-03	-4,4635267486499E-02	3,4982373905101E-02	4,8982017575575E-03	2,3372450090177E-04	-8,1020796169296E-05
4,3440460139867E+01	4,4389568468640E-03	-4,3273777808428E-02	3,4447506466499E-02	4,0668486112880E-03	2,1813150590793E-04	-1,0233437786928E-04
4,4817293800013E+01	4,4325127275701E-03	-4,1901160980502E-02	3,3862377780293E-02	3,2757173278559E-03	2,0634941638160E-04	-1,2420372840144E-04
4,6246766240755E+01	4,4206926500292E-03	-4,0518451840912E-02	3,3227812111106E-02	2,5261422286946E-03	1,9743833225248E-04	-1,4636651882963E-04
4,7732075228043E+01	4,4035358548127E-03	-3,9127733227746E-02	3,2543648857235E-02	1,8203846290800E-03	1,9082201823216E-04	-1,6934186838625E-04
4,9276631712223E+01	4,3809130115380E-03	-3,7728822544025E-02	3,1808168635744E-02	1,1621421310204E-03	1,8561463319039E-04	-1,9198413253162E-04
5,0884059828037E+01	4,3523420334384E-03	-3,6324351238575E-02	3,1018990762569E-02	5,5524688251505E-04	1,8188198590332E-04	-2,1588957414973E-04
5,2558214659990E+01	4,3171922918351E-03	-3,4912836702692E-02	3,0174889468830E-02	1,8809096246844E-06	1,7991935334863E-04	-2,3895467905358E-04
5,4303182242350E+01	4,2751714853487E-03	-3,3495867577905E-02	2,9277210974684E-02	-4,9775469905819E-04	1,7962919063774E-04	-2,6161062629370E-04
5,6123297324516E+01	4,2262965364755E-03	-3,2074472977169E-02	2,8330128562612E-02	-9,4593189662039E-04	1,8027529516074E-04	-2,8370447954095E-04
5,8023090074915E+01	4,1703100515942E-03	-3,0650506895246E-02	2,7340108812943E-02	-1,3474233468907E-03	1,8217730426645E-04	-3,0533407333289E-04
6,0007428203937E+01	4,1070121899210E-03	-2,9226504817449E-02	2,6314371716932E-02	-1,7064566664490E-03	1,8555330064010E-04	-3,2602427640483E-04
6,2081303779536E+01	4,0367751441857E-03	-2,7805440164064E-02	2,5259220891414E-02	-2,0235726748368E-03	1,8867346521358E-04	-3,4434333808786E-04
6,4250028646260E+01	3,9597728809204E-03	-2,6391541191625E-02	2,4179070521425E-02	-2,2975772745488E-03	1,8982682713111E-04	-3,6044823669710E-04
6,6519056771590E+01	3,8752819940647E-03	-2,4985939039676E-02	2,3077900222689E-02	-2,5306762881885E-03	1,8976064270105E-04	-3,7367246840962E-04
6,8894019776668E+01	3,7822913286981E-03	-2,3589895604866E-02	2,1960950806654E-02	-2,7285170866786E-03	1,8979761513363E-04	-3,8537294105916E-04
7,1380691405572E+01	3,6802852711246E-03	-2,2202770900133E-02	2,0832723844578E-02	-2,8941642058383E-03	1,8970686463349E-04	-3,9421912563531E-04
7,3984916463839E+01	3,5693128452333E-03	-2,0827339184924E-02	1,9696843502827E-02	-3,0282857324912E-03	1,8867957298442E-04	-4,0078899637070E-04
7,6712486460913E+01	3,4493790902188E-03	-1,9465577829177E-02	1,8558739536030E-02	-3,1337279694478E-03	1,8689174970923E-04	-4,0429542266667E-04
7,9569139610134E+01	3,3201482909878E-03	-1,8121193656860E-02	1,7425933063635E-02	-3,2146036349594E-03	1,8491979515672E-04	-4,0479614204003E-04
8,2560294348251E+01	3,1815369923488E-03	-1,6798615298606E-02	1,6309218645680E-02	-3,2760436422235E-03	1,8216934786286E-04	-4,0173395493819E-04
8,5691049335415E+01	3,0342260284303E-03	-1,5503395898860E-02	1,5216430338755E-02	-3,3186647784830E-03	1,7712884593688E-04	-3,9427546422098E-04
8,8965899209322E+01	2,8782452486355E-03	-1,4238983751725E-02	1,4145265397858E-02	-3,3372443255723E-03	1,6948244762054E-04	-3,8323498318336E-04
9,2388521400813E+01	2,7131340871982E-03	-1,3005752962457E-02	1,3091479686813E-02	-3,3275371723911E-03	1,6185190829824E-04	-3,6682445253855E-04
9,5961598480212E+01	2,5395580396798E-03	-1,1806724480130E-02	1,2054639817203E-02	-3,2870991626184E-03	1,5267125751275E-04	-3,4695452835319E-04
9,9686498380732E+01	2,3581095365156E-03	-1,0644809570716E-02	1,1037565765983E-02	-3,2169638475440E-03	1,4272224774460E-04	-3,2337586801657E-04
1,0356302568334E+02	2,1691863789955E-03	-9,5215913257349E-03	1,0038835735727E-02	-3,1153181173445E-03	1,3151993857881E-04	-2,9736738977762E-04
1,0758904854407E+02	1,9732677517192E-03	-8,4372487846725E-03	9,0489677310495E-03	-2,9741668440431E-03	1,1996180340503E-04	-2,6921834254197E-04
1,1176039210183E+02	1,7715659839569E-03	-7,3918912322364E-03	8,0592638707590E-03	-2,7864291304608E-03	1,0780336840153E-04	-2,3968713957985E-04
1,1607041210958E+02	1,5648778023675E-03	-6,3831612901206E-03	7,0680443318984E-03	-2,5532679339729E-03	9,3999455998574E-05	-2,0950763382908E-04
1,2050992387290E+02	1,3527510922143E-03	-5,4052594051582E-03	6,0754673543808E-03	-2,2831516594927E-03	8,1059266766883E-05	-1,7913335128892E-04
1,2506704236169E+02	1,1358067435655E-03	-4,4561702558902E-03	5,0801194070427E-03	-1,9767919832340E-03	6,8830877587552E-05	-1,4820521092837E-04
1,2972727103698E+02	9,1554413455709E-04	-3,5358008596307E-03	4,0760139433232E-03	-1,6283884097833E-03	5,5022958520730E-05	-1,1760823301299E-04
1,3447351961629E+02	6,9223171054933E-04	-2,6388174071123E-03	3,0624338648105E-03	-1,2442176172210E-03	4,0927827587935E-05	-8,7441621385562E-05
1,3928649491175E+02	4,6601148357797E-04	-1,7579910440972E-03	2,0445193116649E-03	-8,3827027707001E-04	2,7225242408075E-05	-5,8505283516290E-05
1,4414503837198E+02	2,3719713040388E-04	-8,8605303923200E-04	1,0286594417931E-03	-4,2300562020100E-04	1,3594867581807E-05	-2,9607219654248E-05
1,4902669457388E+02	6,1623536789295E-06	-1,7520702620830E-05	1,8301537578876E-05	-7,9396989613792E-06	3,0694326656171E-07	-6,8956705784219E-07
