2,4192271360701E+01	-8,3720946746239E-02	1,1277058619073E-01	-2,2598048682211E-02	-3,9817277495677E-03	2,4698630127158E-03	-4,6219215488360E-02
2,4973796411763E+01	-8,1996802323106E-02	1,0843909591236E-01	-2,0648498696384E-02	-3,1203429658820E-03	2,6734519269929E-03	-4,4956109032320E-02
2,5773719793849E+01	-8,0219822269362E-02	1,0418427120776E-01	-1,8731389118357E-02	-2,3688493842911E-03	2,8642104357467E-03	-4,3682702111269E-02
2,6593031571585E+01	-7,8395156817513E-02	1,0002436215667E-01	-1,6863603326707E-02	-1,7062979477899E-03	3,0593040646608E-03	-4,2401532713111E-02
2,7432768426992E+01	-7,6527718180823E-02	9,5967142451361E-02	-1,5058934298287E-02	-1,1337969738429E-03	3,2466929984082E-03	-4,1114974400199E-02
2,8294033638367E+01	-7,4622276689219E-02	9,2021012327782E-02	-1,3328394472691E-02	-6,4169202518921E-04	3,4286491406826E-03	-3,9825326478189E-02
2,9178001520032E+01	-7,2683603667137E-02	8,8193506511056E-02	-1,1680557262873E-02	-2,2303170131151E-04	3,6063138797343E-03	-3,8534946597286E-02
3,0085910762711E+01	-7,0716630555023E-02	8,4486313873675E-02	-1,0121985007480E-02	1,2761400774537E-04	3,7753123189174E-03	-3,7246407221716E-02
3,1019084412409E+01	-6,8726424378099E-02	8,0903050056417E-02	-8,6576540661408E-03	4,1909540455155E-04	3,9380670167297E-03	-3,5962445241257E-02
3,1978920990909E+01	-6,6717932157454E-02	7,7443427728014E-02	-7,2905754594140E-03	6,5634660204010E-04	4,0912667131858E-03	-3,4685696768735E-02
3,2966910034905E+01	-6,4695912620408E-02	7,4107508805697E-02	-6,0221606867897E-03	8,4632606263827E-04	4,2357615611372E-03	-3,3418622883330E-02
3,3984640975503E+01	-6,2665009462696E-02	7,0893675063987E-02	-4,8524142021564E-03	9,9501311709244E-04	4,3712645162267E-03	-3,2163591843345E-02
3,5033800918349E+01	-6,0629733115797E-02	6,7799008704960E-02	-3,7803065809364E-03	1,1045403169733E-03	4,4935093252004E-03	-3,0922894998360E-02
3,6116187962877E+01	-5,8594548263759E-02	6,4822284860783E-02	-2,8042398555076E-03	1,1828606929129E-03	4,6063574344295E-03	-2,9698852870231E-02
3,7233715642068E+01	-5,6564073076577E-02	6,1958855031907E-02	-1,9230506718496E-03	1,2336513969466E-03	4,7053826804274E-03	-2,8494045879260E-02
3,8388428461579E+01	-5,4542637316529E-02	5,9206606882877E-02	-1,1358393487834E-03	1,2635994115762E-03	4,7917296291407E-03	-2,7310810459452E-02
3,9582504119614E+01	-5,2533481095131E-02	5,6560605833211E-02	-4,3999424207346E-04	1,2779837281882E-03	4,8651142241942E-03	-2,6150371846346E-02
4,0818264606311E+01	-5,0538854987079E-02	5,4015389447708E-02	1,6908491871698E-04	1,2781660238110E-03	4,9237854031572E-03	-2,5012931593840E-02
4,2098187303115E+01	-4,8560771216324E-02	5,1565579377839E-02	6,9773376918210E-04	1,2672626906721E-03	4,9698046213688E-03	-2,3898447269535E-02
4,3424909422532E+01	-4,6601355712388E-02	4,9203941992039E-02	1,1534498381318E-03	1,2439141192713E-03	4,9999502370540E-03	-2,2807024954431E-02
4,4801245767137E+01	-4,4662759599031E-02	4,6924538373569E-02	1,5440552395081E-03	1,2114682926192E-03	5,0173023066652E-03	-2,1738852942299E-02
4,6230206488580E+01	-4,2747247374080E-02	4,4721532689930E-02	1,8764277600272E-03	1,1663534919375E-03	5,0170665678148E-03	-2,0694338318975E-02
4,7714988208079E+01	-4,0857868534755E-02	4,2589863164424E-02	2,1549756062614E-03	1,1178941632424E-03	5,0048643991729E-03	-1,9674823009096E-02
4,9258991775434E+01	-3,8998487081448E-02	4,0524498557733E-02	2,3820814242998E-03	1,0652719361945E-03	4,9733648367787E-03	-1,8682623556480E-02
5,0865848907530E+01	-3,7171850180532E-02	3,8521489145868E-02	2,5621747941139E-03	1,0187917559509E-03	4,9306055154010E-03	-1,7719012933116E-02
5,2539404429336E+01	-3,5378823386659E-02	3,6573856728403E-02	2,7040085593750E-03	9,6927866338741E-04	4,8683205645066E-03	-1,6783317524660E-02
5,4283747352161E+01	-3,3619869478187E-02	3,4678049199287E-02	2,8170238533983E-03	9,1823277968661E-04	4,7934363541849E-03	-1,5874408894484E-02
5,6103197554406E+01	-3,1896382757247E-02	3,2831744486802E-02	2,9074311310963E-03	8,5925987720511E-04	4,7020527378555E-03	-1,4992218089939E-02
5,8002327980314E+01	-3,0211261224135E-02	3,1031147150663E-02	2,9771759047364E-03	7,9954759623907E-04	4,5966094275042E-03	-1,4138376106385E-02
5,9985942441221E+01	-2,8567344534593E-02	2,9275300743678E-02	3,0265878352705E-03	7,4157819057130E-04	4,4761222349276E-03	-1,3314394598060E-02
6,2059084495051E+01	-2,6965711731284E-02	2,7560662295658E-02	3,0585972099311E-03	6,8926174848963E-04	4,3428095227952E-03	-1,2519786918379E-02
6,4227028566818E+01	-2,5406478177294E-02	2,5883847633205E-02	3,0798033981446E-03	6,3812016112791E-04	4,1952930151829E-03	-1,1753018870895E-02
6,6495239990857E+01	-2,3890481249511E-02	2,4242411891074E-02	3,0969730083888E-03	5,8889002568117E-04	4,0377936756333E-03	-1,1013581266811E-02
6,8869352812069E+01	-2,2419107293990E-02	2,2633117183126E-02	3,1118058404095E-03	5,4269884586497E-04	3,8685145754099E-03	-1,0301798979187E-02
7,1355143147409E+01	-2,0993680997209E-02	2,1053764595336E-02	3,1266024414349E-03	5,0566623035099E-04	3,6923522699132E-03	-9,6180631817075E-03
7,3958427071597E+01	-1,9615189906966E-02	1,9501845519754E-02	3,1460440910044E-03	4,7432011633378E-04	3,5070198201255E-03	-8,9624269148714E-03
7,6685033978608E+01	-1,8284669970521E-02	1,7974441126956E-02	3,1736789764737E-03	4,5347500852141E-04	3,3169251414302E-03	-8,3350234429340E-03
7,9540646750612E+01	-1,7000736830833E-02	1,6471155002679E-02	3,2176914776521E-03	4,3229841448903E-04	3,1204080639870E-03	-7,7333426242548E-03
8,2530739601447E+01	-1,5765518406445E-02	1,4993438362415E-02	3,2831128747039E-03	4,0986845724147E-04	2,9209012879155E-03	-7,1582304548012E-03
8,5660382727549E+01	-1,4581960599850E-02	1,3547345431053E-02	3,3653022078341E-03	3,8772376020962E-04	2,7184107992464E-03	-6,6113152779092E-03
8,8934051398627E+01	-1,3452023091756E-02	1,2138605608463E-02	3,4618008097084E-03	3,6885493428511E-04	2,5172382607000E-03	-6,0930605349436E-03
9,2355448367593E+01	-1,2378207404722E-02	1,0770934323199E-02	3,5746539847717E-03	3,5039077055279E-04	2,3177716738012E-03	-5,6042021628354E-03
9,5927255244472E+01	-1,1365077342230E-02	9,4473788893711E-03	3,7007975777375E-03	3,4131367552057E-04	2,1244128003992E-03	-5,1474276573956E-03
9,9650821713778E+01	-1,0412605389521E-02	8,1700638956377E-03	3,8453374421352E-03	3,3629275322460E-04	1,9390887014764E-03	-4,7206810362610E-03
1,0352594354693E+02	-9,5221778926520E-03	6,9451694313432E-03	4,0100145164359E-03	3,2807026271869E-04	1,7610763178459E-03	-4,3235273673352E-03
1,0755054294015E+02	-8,6997065467994E-03	5,7831201476141E-03	4,1838212162147E-03	3,2883012879932E-04	1,5960649458288E-03	-3,9601183957197E-03
1,1172038437030E+02	-7,9479555907473E-03	4,6934971750618E-03	4,3668917501889E-03	3,2991154094114E-04	1,4423448754446E-03	-3,6308555716954E-03
1,1602886148687E+02	-7,2713161148512E-03	3,6854852555567E-03	4,5548728373762E-03	3,3429075715423E-04	1,3033327352359E-03	-3,3373904438168E-03
1,2046678400385E+02	-6,6741366113157E-03	2,7708777205125E-03	4,7385406307668E-03	3,4370835868233E-04	1,1789900986460E-03	-3,0810075866820E-03
1,2502228002521E+02	-6,1603443976285E-03	1,9634661862386E-03	4,9137228671233E-03	3,5454486933860E-04	1,0713895250720E-03	-2,8622814952018E-03
1,2968083156290E+02	-5,7345931146180E-03	1,2780471060212E-03	5,0714268520084E-03	3,6605401135965E-04	9,8093485477125E-04	-2,6828353744135E-03
1,3442538109092E+02	-5,3996683001437E-03	7,2799890321069E-04	5,2021489670102E-03	3,7975748728261E-04	9,1023705735986E-04	-2,5425742486727E-03
1,3923662456890E+02	-5,1563929935819E-03	3,2547447760338E-04	5,3032928905262E-03	3,8649047350796E-04	8,5886484805562E-04	-2,4396844643983E-03
1,4409342877877E+02	-5,0081538308283E-03	8,0612230894455E-05	5,3687928508874E-03	3,8755158622920E-04	8,2880283718270E-04	-2,3757786185278E-03
1,4897334633596E+02	-4,9589891000409E-03	2,0603993615927E-08	5,3911190411969E-03	3,8676921236000E-04	8,1891975750965E-04	-2,3540623462521E-03
