2,1956926928954E+01	-1,4344521054093E-01	2,5835681495660E-01	-5,2084557008945E-02	-5,9206035165950E-02	-2,7853114396229E-03	8,3570080115014E-04
2,2688877789352E+01	-1,3929243577887E-01	2,4608909925354E-01	-5,2465695199895E-02	-5,2479957767615E-02	-1,0169675003690E-03	8,3404300679883E-04
2,3436604295098E+01	-1,3509303051835E-01	2,3418252072626E-01	-5,2789868644453E-02	-4,5930708801935E-02	4,6985199947949E-04	8,3876476100429E-04
2,4200941418414E+01	-1,3086028859280E-01	2,2266970584577E-01	-5,3055432762850E-02	-3,9609294146519E-02	1,6914357471278E-03	8,3612609072388E-04
2,4982741896886E+01	-1,2660709896487E-01	2,1157204308287E-01	-5,3260551745113E-02	-3,3558041822236E-02	2,6882029504666E-03	8,3455350111407E-04
2,5782947294932E+01	-1,2234552954812E-01	2,0090405676385E-01	-5,3403236797102E-02	-2,7810642251738E-02	3,4800248295883E-03	8,2467299648147E-04
2,6602552473070E+01	-1,1808661079436E-01	1,9067691170604E-01	-5,3481428096318E-02	-2,2393262586451E-02	4,1024619353531E-03	8,1807216427180E-04
2,7442587822549E+01	-1,1384062717546E-01	1,8089598717444E-01	-5,3492989328177E-02	-1,7325521594130E-02	4,5703152694773E-03	8,0716434614985E-04
2,8304172561453E+01	-1,0961749786872E-01	1,7156171799573E-01	-5,3435729540896E-02	-1,2622038636787E-02	4,9091454479523E-03	7,9559739728463E-04
2,9188443673229E+01	-1,0542662913132E-01	1,6266709870859E-01	-5,3307474173850E-02	-8,2928022145294E-03	5,1387148050212E-03	7,7890799390937E-04
3,0096680264257E+01	-1,0127649560934E-01	1,5421206614927E-01	-5,3106108767338E-02	-4,3431948737535E-03	5,2794799421388E-03	7,6574684097360E-04
3,1030196971651E+01	-9,7174427380038E-02	1,4618169154208E-01	-5,2829726483023E-02	-7,7306159736762E-04	5,3415532863044E-03	7,4602936795305E-04
3,1990379493987E+01	-9,3127148313849E-02	1,3856585381931E-01	-5,2476710059739E-02	2,4221690154513E-03	5,3424213922653E-03	7,2658585344197E-04
3,2978720122042E+01	-8,9141222405929E-02	1,3135231307063E-01	-5,2045813769287E-02	5,2505257884444E-03	5,2923621809118E-03	7,0816486476680E-04
3,3996817738791E+01	-8,5222474581634E-02	1,2452425304881E-01	-5,1536223517366E-02	7,7239127714212E-03	5,1959014959522E-03	6,8536921718320E-04
3,5046342288673E+01	-8,1375466154854E-02	1,1806473480998E-01	-5,0947545916122E-02	9,8579533309491E-03	5,0659446988091E-03	6,6562076876341E-04
3,6129123604427E+01	-7,7604393458982E-02	1,1195665981800E-01	-5,0279895703679E-02	1,1670406160895E-02	4,8968762282794E-03	6,3965304451387E-04
3,7247044814889E+01	-7,3914325074255E-02	1,0618543874491E-01	-4,9533972236219E-02	1,3178245097325E-02	4,7065780926475E-03	6,2196462440752E-04
3,8402184467926E+01	-7,0310975363955E-02	1,0072911406651E-01	-4,8711152371220E-02	1,4397987036309E-02	4,4888413886288E-03	5,9381475627546E-04
3,9596674407504E+01	-6,6799514361588E-02	9,5574272634605E-02	-4,7813534177226E-02	1,5346782998916E-02	4,2669319428282E-03	5,7493903753596E-04
4,0832877427352E+01	-6,3383823361447E-02	9,0700963889204E-02	-4,6843773022233E-02	1,6044318204532E-02	4,0318218425553E-03	5,4950755261090E-04
4,2113262913398E+01	-6,0066335357430E-02	8,6089851341190E-02	-4,5804893075351E-02	1,6512985938569E-02	3,7958261675306E-03	5,2743501450823E-04
4,3440460139867E+01	-5,6849454132431E-02	8,1728197959078E-02	-4,4700060562413E-02	1,6775450079709E-02	3,5495073979400E-03	5,0364074188319E-04
4,4817293800013E+01	-5,3737020148155E-02	7,7595751115201E-02	-4,3532523665054E-02	1,6851631692004E-02	3,3046536967763E-03	4,8249269077284E-04
4,6246766240755E+01	-5,0732633268154E-02	7,3675007158208E-02	-4,2305784627896E-02	1,6760732139769E-02	3,0613699492733E-03	4,5869135119971E-04
4,7732075228043E+01	-4,7837565584510E-02	6,9950233258077E-02	-4,1024001341982E-02	1,6525052379896E-02	2,8234748494492E-03	4,3719356092943E-04
4,9276631712223E+01	-4,5051472533024E-02	6,6400148886924E-02	-3,9692326095424E-02	1,6167832641127E-02	2,5897137251943E-03	4,1389662479804E-04
5,0884059828037E+01	-4,2374160315962E-02	6,3014783195709E-02	-3,8316872791080E-02	1,5709386255611E-02	2,3605068453036E-03	3,9364318958201E-04
5,2558214659990E+01	-3,9806353554667E-02	5,9775870085136E-02	-3,6904279848945E-02	1,5166997946612E-02	2,1408357600652E-03	3,7307038820073E-04
5,4303182242350E+01	-3,7348788492063E-02	5,6672862784214E-02	-3,5461286767839E-02	1,4557759728761E-02	1,9314679410225E-03	3,5201519409572E-04
5,6123297324516E+01	-3,5001458532119E-02	5,3695741834536E-02	-3,3994523772174E-02	1,3899603118770E-02	1,7344475088993E-03	3,3381015791256E-04
5,8023090074915E+01	-3,2763800185155E-02	5,0828041578518E-02	-3,2509910802745E-02	1,3209115705944E-02	1,5498793634129E-03	3,1332565997534E-04
6,0007428203937E+01	-3,0634884509852E-02	4,8065040457857E-02	-3,1011971819845E-02	1,2500377895219E-02	1,3773903642092E-03	2,9595238758850E-04
6,2081303779536E+01	-2,8614369297736E-02	4,5394583099578E-02	-2,9504342929240E-02	1,1783651021679E-02	1,2171296085265E-03	2,7665150280712E-04
6,4250028646260E+01	-2,6701879674263E-02	4,2813315102380E-02	-2,7991395107059E-02	1,1065720113555E-02	1,0737864558597E-03	2,5954689047227E-04
6,6519056771590E+01	-2,4893398969414E-02	4,0308486372707E-02	-2,6479067417117E-02	1,0360390893714E-02	9,4681792821193E-04	2,4322880810269E-04
6,8894019776668E+01	-2,3181433304426E-02	3,7866780154967E-02	-2,4974192241473E-02	9,6867559149311E-03	8,2866867069919E-04	2,2657919469782E-04
7,1380691405572E+01	-2,1561145902509E-02	3,5478009106403E-02	-2,3483293262000E-02	9,0547026429228E-03	7,2262885032936E-04	2,1090143514658E-04
7,3984916463839E+01	-2,0028797441129E-02	3,3131123443273E-02	-2,2011629309351E-02	8,4747483008370E-03	6,2992949749773E-04	1,9537449112758E-04
7,6712486460913E+01	-1,8580163161131E-02	3,0818553078257E-02	-2,0561526562385E-02	7,9599103206538E-03	5,4457106327624E-04	1,8134473867148E-04
7,9569139610134E+01	-1,7213671165023E-02	2,8530643643860E-02	-1,9132515141169E-02	7,5169485003608E-03	4,6709790814983E-04	1,6850374617831E-04
8,2560294348251E+01	-1,5930597628150E-02	2,6266447639370E-02	-1,7725320354553E-02	7,1441215482557E-03	3,9974154073075E-04	1,5439274565278E-04
8,5691049335415E+01	-1,4730847065081E-02	2,4030544909120E-02	-1,6344518068172E-02	6,8388207989723E-03	3,4939783284020E-04	1,4339840767936E-04
8,8965899209322E+01	-1,3606828069992E-02	2,1821618658275E-02	-1,4996586888206E-02	6,6078976541734E-03	3,0666914054135E-04	1,3277049479181E-04
9,2388521400813E+01	-1,2556368977533E-02	1,9636981199793E-02	-1,3686789743100E-02	6,4582860574494E-03	2,6946859948194E-04	1,2157713609131E-04
9,5961598480212E+01	-1,1583244917275E-02	1,7478497682220E-02	-1,2417661799008E-02	6,3866372289208E-03	2,4730657163218E-04	1,1153476649010E-04
9,9686498380732E+01	-1,0686499228856E-02	1,5348601373315E-02	-1,1191546991879E-02	6,3884804423604E-03	2,4281400032339E-04	1,0184959526464E-04
1,0356302568334E+02	-9,8618554056703E-03	1,3250331174472E-02	-1,0012831323071E-02	6,4682984345905E-03	2,4948906665380E-04	9,3431946975319E-05
1,0758904854407E+02	-9,1089839601641E-03	1,1195472960394E-02	-8,8875644967327E-03	6,6235177834349E-03	2,6137894819586E-04	8,3821235128335E-05
1,1176039210183E+02	-8,4301954670025E-03	9,2087554722807E-03	-7,8241681545259E-03	6,8382320337512E-03	2,8359856022576E-04	7,6222444729244E-05
1,1607041210958E+02	-7,8256018231743E-03	7,3214721620271E-03	-6,8331415177040E-03	7,0911966740984E-03	3,1431456668279E-04	6,8240061929976E-05
1,2050992387290E+02	-7,2977388107582E-03	5,5681518196016E-03	-5,9253655849663E-03	7,3630765124061E-03	3,5400548150020E-04	6,2129417783425E-05
1,2506704236169E+02	-6,8490994161423E-03	3,9882974175569E-03	-5,1142882790402E-03	7,6348855216986E-03	3,9478093722220E-04	5,4576181295285E-05
1,2972727103698E+02	-6,4822101555494E-03	2,6219020017726E-03	-4,4178644088204E-03	7,8876023712805E-03	4,4065609265598E-04	5,0085901339282E-05
1,3447351961629E+02	-6,1965926595364E-03	1,5081874792180E-03	-3,8543615811807E-03	8,1064928662031E-03	4,8051907460223E-04	4,4245179306143E-05
1,3928649491175E+02	-5,9931004076629E-03	6,8288208376094E-04	-3,4376675483214E-03	8,2699093840500E-03	5,1907783855972E-04	4,1101350386465E-05
1,4414503837198E+02	-5,8700995468426E-03	1,7353091999207E-04	-3,1779414149157E-03	8,3623897841457E-03	5,5076679235590E-04	3,8646534735370E-05
1,4902669457388E+02	-5,8266488859816E-03	2,9912689141728E-09	-3,0836498983173E-03	8,3865662748759E-03	5,6115160754177E-04	3,7422089387654E-05
