1,8668161630630E+00	2,7304511517286E-02	1,2680371291935E-03	4,0606926195323E-03	2,7029213961214E-03	3,5319076851010E-03	3,7944142241031E-04	5,2208633860573E-04
1,8713549375534E+00	2,7737325057387E-02	1,2020325521007E-03	4,0066484361887E-03	2,6614163070917E-03	3,5744924098253E-03	3,7138647167012E-04	5,2391394274309E-04
1,8758116960526E+00	2,8136644512415E-02	1,1365060927346E-03	3,9487727917731E-03	2,6157156098634E-03	3,6119846627116E-03	3,6272953730077E-04	5,2495015552267E-04
1,8801907300949E+00	2,8497306630015E-02	1,0716130491346E-03	3,8869504351169E-03	2,5656407233328E-03	3,6437781527638E-03	3,5346084041521E-04	5,2513153059408E-04
1,8844959735870E+00	2,8813699260354E-02	1,0075062746182E-03	3,8210833445191E-03	2,5110144633800E-03	3,6692295689136E-03	3,4357307595201E-04	5,2439287537709E-04
1,8887308835983E+00	2,9079746454954E-02	9,4433588674292E-04	3,7510928232223E-03	2,4516645353287E-03	3,6876583471894E-03	3,3306202385575E-04	5,2266789134592E-04
1,8928992748260E+00	2,9288897290826E-02	8,8224944192916E-04	3,6769206635654E-03	2,3874293547124E-03	3,6983506288379E-03	3,2192713115364E-04	5,1988963969052E-04
1,8970043659210E+00	2,9434138908982E-02	8,2139129517600E-04	3,5985296126455E-03	2,3181631695479E-03	3,7005615886301E-03	3,1017238507047E-04	5,1599147263914E-04
1,9010494947433E+00	2,9507998377085E-02	7,6190254185349E-04	3,5159036051482E-03	2,2437442094088E-03	3,6935217212886E-03	2,9780724435113E-04	5,1090802298859E-04
1,9050377607346E+00	2,9502589255571E-02	7,0392043562606E-04	3,4290456678718E-03	2,1640837658197E-03	3,6764449905604E-03	2,8484739596024E-04	5,0457654288039E-04
1,9089720249176E+00	2,9409656301141E-02	6,4757792279124E-04	3,3379779197276E-03	2,0791350398213E-03	3,6485379096121E-03	2,7131594833918E-04	4,9693812616169E-04
1,9128553867340E+00	2,9220668599010E-02	5,9300352586433E-04	3,2427387777716E-03	1,9889061804861E-03	3,6090135108680E-03	2,5724447914399E-04	4,8793965834193E-04
1,9166903495789E+00	2,8926938772202E-02	5,4032047046348E-04	3,1433808617294E-03	1,8934726249427E-03	3,5571090411395E-03	2,4267406843137E-04	4,7753588296473E-04
1,9204796552658E+00	2,8519814833999E-02	4,8964639427140E-04	3,0399686656892E-03	1,7929919995368E-03	3,4921069163829E-03	2,2765662288293E-04	4,6569178812206E-04
1,9242258071899E+00	2,7990903705359E-02	4,4109279406257E-04	2,9325725045055E-03	1,6877199523151E-03	3,4133638255298E-03	2,1225585078355E-04	4,5238534221426E-04
1,9279313087463E+00	2,7332400903106E-02	3,9476453093812E-04	2,8212645556778E-03	1,5780266840011E-03	3,3203421626240E-03	1,9654830975924E-04	4,3761069537140E-04
1,9315984249115E+00	2,6537479832768E-02	3,5075939376839E-04	2,7061107102782E-03	1,4644135953858E-03	3,2126500736922E-03	1,8062422168441E-04	4,2138155549765E-04
1,9352296590805E+00	2,5600783526897E-02	3,0916772084311E-04	2,5871642865241E-03	1,3475292362273E-03	3,0900868587196E-03	1,6458805475850E-04	4,0373485535383E-04
1,9388269186020E+00	2,4519003927708E-02	2,7007181779481E-04	2,4644562508911E-03	1,2281825765967E-03	2,9526918660849E-03	1,4855859626550E-04	3,8473450695165E-04
1,9423925876617E+00	2,3291550576687E-02	2,3354579752777E-04	2,3379875347018E-03	1,1073524365202E-03	2,8008003719151E-03	1,3266853056848E-04	3,6447498132475E-04
1,9459286928177E+00	2,1921278908849E-02	1,9965482351836E-04	2,2077232133597E-03	9,8619121126831E-04	2,6350971311331E-03	1,1706320219673E-04	3,4308456815779E-04
1,9494372606277E+00	2,0415255799890E-02	1,6845477512106E-04	2,0735883153975E-03	8,6601928342134E-04	2,4566678330302E-03	1,0189848399023E-04	3,2072767498903E-04
1,9529200792313E+00	1,8785485997796E-02	1,3999111251906E-04	1,9354721298441E-03	7,4830831727013E-04	2,2670438047498E-03	8,7337459262926E-05	2,9760604957119E-04
1,9563794136047E+00	1,7049541696906E-02	1,1429763253545E-04	1,7932415939867E-03	6,3465011771768E-04	2,0682285539806E-03	7,3545837949496E-05	2,7395808137953E-04
1,9598168134689E+00	1,5230979770422E-02	9,1394256742205E-05	1,6467674868181E-03	5,2670814329758E-04	1,8627017270774E-03	6,0685935750371E-05	2,5005594943650E-04
1,9632341861725E+00	1,3359404169023E-02	7,1283917350229E-05	1,4959720429033E-03	4,2614989797585E-04	1,6533912857994E-03	4,8909292672761E-05	2,2619952505920E-04
1,9666334390640E+00	1,1470073834062E-02	5,3948151617078E-05	1,3409001985565E-03	3,3455941593274E-04	1,4436026103795E-03	3,8348047382897E-05	2,0270759705454E-04
1,9700162410736E+00	9,6029145643115E-03	3,9341201045318E-05	1,1818230850622E-03	2,5333193480037E-04	1,2369037140161E-03	2,9105547582731E-05	1,7990540072788E-04
1,9733843803406E+00	7,8008631244302E-03	2,7382700864109E-05	1,0193815687671E-03	1,8355615611654E-04	1,0369610972703E-03	2,1246862161206E-05	1,5810944023542E-04
1,9767395257950E+00	6,1076050624251E-03	1,7948475942831E-05	8,5477333050221E-04	1,2589397374541E-04	8,4733840776607E-04	1,4790315617574E-05	1,3761060836259E-04
1,9800833463669E+00	4,5648389495909E-03	1,0862090675801E-05	6,8999378709123E-04	8,0476311268285E-05	6,7127303918824E-04	9,7016136351158E-06	1,1865686246892E-04
1,9834175109863E+00	3,2094747293741E-03	5,8832360991801E-06	5,2813056390733E-04	4,6823945012875E-05	5,1146408077329E-04	5,8910850384564E-06	1,0143844701815E-04
1,9867435693741E+00	2,0712444093078E-03	2,7075006983068E-06	3,7372161750682E-04	2,3848106138757E-05	3,6990566877648E-04	3,2189843750530E-06	8,6077510786708E-05
1,9900633096695E+00	1,1713341809809E-03	9,5458472060272E-07	2,3318566672970E-04	9,8620121207205E-06	2,4780674721114E-04	1,4999144468675E-06	7,2624541644473E-05
1,9933781623840E+00	5,2255974151194E-04	2,0691081203950E-07	1,1535913654370E-04	2,8126084998803E-06	1,4562690921593E-04	5,3209652151054E-07	6,1063896282576E-05
1,9966899156570E+00	1,3113554450683E-04	9,4288781227192E-09	3,2229640055448E-05	2,7587208251134E-07	6,3207509811036E-05	8,5149046924471E-08	5,1323517254787E-05
2,0000000000000E+00	1,0846901718833E-12	-0,0000000000000E+00	7,3668740378785E-13	0,0000000000000E+00	8,7297141737608E-11	-0,0000000000000E+00	4,3294116039760E-05
