5,0884059828037E+01	-1,8529915523806E-02	2,0528920446398E-02	-1,5498478039397E-03	-2,7260048434370E-04	1,7655663430869E-04
5,2558214659990E+01	-1,7939664482654E-02	1,9823186738507E-02	-1,4596847347984E-03	-2,5272164753421E-04	1,7111587352058E-04
5,4303182242350E+01	-1,7345550678922E-02	1,9098234394952E-02	-1,3612630818626E-03	-2,2679076048336E-04	1,6462987368460E-04
5,6123297324516E+01	-1,6748611574375E-02	1,8357419505842E-02	-1,2562510930811E-03	-1,9356183043260E-04	1,5899500795271E-04
5,8023090074915E+01	-1,6148362517636E-02	1,7604450571234E-02	-1,1450302608151E-03	-1,5867231552206E-04	1,5238547726150E-04
6,0007428203937E+01	-1,5543603658885E-02	1,6841868221004E-02	-1,0276316128706E-03	-1,2420685009513E-04	1,4642609915390E-04
6,2081303779536E+01	-1,4932861884080E-02	1,6070401861794E-02	-9,0173212918826E-04	-9,5875566570240E-05	1,3993228195544E-04
6,4250028646260E+01	-1,4316805277138E-02	1,5289645812381E-02	-7,6607147077304E-04	-7,3425918810652E-05	1,3334314565914E-04
6,6519056771590E+01	-1,3698223331836E-02	1,4499688858217E-02	-6,2300975368715E-04	-5,1656356973246E-05	1,2679941572089E-04
6,8894019776668E+01	-1,3078345737189E-02	1,3702734244458E-02	-4,7511109200904E-04	-2,9415958578371E-05	1,1986145668184E-04
7,1380691405572E+01	-1,2457100250931E-02	1,2902560133595E-02	-3,2215485222727E-04	-9,9995131957779E-06	1,1330551724115E-04
7,3984916463839E+01	-1,1836119391235E-02	1,2103079915192E-02	-1,6504826526364E-04	3,9789120205439E-06	1,0589117071322E-04
7,6712486460913E+01	-1,1217881381941E-02	1,1307631922267E-02	-6,3863773452587E-06	1,6207614072987E-05	9,9571777053326E-05
7,9569139610134E+01	-1,0604888318244E-02	1,0518429644451E-02	1,5260681723920E-04	2,5980544335330E-05	9,2128687780866E-05
8,2560294348251E+01	-1,0001099076349E-02	9,7378859971585E-03	3,0932678560303E-04	3,9779075301131E-05	8,5892781713866E-05
8,5691049335415E+01	-9,4070414959456E-03	8,9694362944415E-03	4,6430511925314E-04	5,2926540036410E-05	7,9626457785414E-05
8,8965899209322E+01	-8,8237255553302E-03	8,2166421988791E-03	6,1733172582063E-04	6,3591376335442E-05	7,3839745704972E-05
9,2388521400813E+01	-8,2540063945138E-03	7,4832190401805E-03	7,6340268718587E-04	7,5810284484570E-05	6,8425617337195E-05
9,5961598480212E+01	-7,7011534472009E-03	6,7727469209808E-03	8,9966630197905E-04	9,1725297511713E-05	6,2985073270590E-05
9,9686498380732E+01	-7,1678013574416E-03	6,0888974612276E-03	1,0271495106770E-03	1,1007070996990E-04	5,8316324432915E-05
1,0356302568334E+02	-6,6554670557841E-03	5,4350236776871E-03	1,1505378494931E-03	1,2365460060525E-04	5,3749072001347E-05
1,0758904854407E+02	-6,1694203014733E-03	4,8143402867086E-03	1,2712135013236E-03	1,3311841534833E-04	4,9251901907213E-05
1,1176039210183E+02	-5,7145313226108E-03	4,2331322738891E-03	1,3857421312803E-03	1,4165964492377E-04	4,6002727482360E-05
1,1607041210958E+02	-5,2950358717401E-03	3,7001873501416E-03	1,4909986505410E-03	1,4568250961724E-04	4,1832638559746E-05
1,2050992387290E+02	-4,9184670897255E-03	3,2212936440111E-03	1,5851009083308E-03	1,5139985369658E-04	3,9327316312973E-05
1,2506704236169E+02	-4,5897722369114E-03	2,8007031249711E-03	1,6699335168887E-03	1,5518205423469E-04	3,6046459183142E-05
1,2972727103698E+02	-4,3130476068572E-03	2,4432115733925E-03	1,7444141627581E-03	1,5940667725351E-04	3,3984806546872E-05
1,3447351961629E+02	-4,0926892985284E-03	2,1538637103959E-03	1,8038381187816E-03	1,6678175636507E-04	3,1794287014071E-05
1,3928649491175E+02	-3,9316816242496E-03	1,9400760238752E-03	1,8470685994087E-03	1,7487873081037E-04	3,0341729844651E-05
1,4414503837198E+02	-3,8323821946835E-03	1,8085777681731E-03	1,8731768601955E-03	1,7925447566310E-04	2,8626909348244E-05
1,4902669457388E+02	-3,7983969197435E-03	1,7627989643615E-03	1,8812755878436E-03	1,8287471011212E-04	2,8552342573846E-05
