5,0884059828037E+01	-4,2353869336109E-02	6,9543728524407E-02	-4,1375674981534E-02	1,2255454542698E-02	1,7360132444266E-03	-1,9434800611159E-04
5,2558214659990E+01	-3,9533556945560E-02	6,5991820352513E-02	-4,0417709442309E-02	1,2166288031808E-02	1,5714236293294E-03	-2,2173437421878E-04
5,4303182242350E+01	-3,6824331014869E-02	6,2563882684378E-02	-3,9403403408673E-02	1,1997555515189E-02	1,4145875599765E-03	-2,5170866399906E-04
5,6123297324516E+01	-3,4227901778931E-02	5,9250636476553E-02	-3,8334986410146E-02	1,1761831807965E-02	1,2681913350670E-03	-2,8222856949254E-04
5,8023090074915E+01	-3,1745058627235E-02	5,6040187720903E-02	-3,7214439988327E-02	1,1471846158912E-02	1,1327355876026E-03	-3,1472914814374E-04
6,0007428203937E+01	-2,9377265396586E-02	5,2927701619524E-02	-3,6043022977150E-02	1,1138866900592E-02	1,0075524908537E-03	-3,4616736276640E-04
6,2081303779536E+01	-2,7126772533740E-02	4,9904614556952E-02	-3,4821637580299E-02	1,0769835537501E-02	8,9480721680628E-04	-3,7915280277937E-04
6,4250028646260E+01	-2,4994056157626E-02	4,6968385919803E-02	-3,3551901623750E-02	1,0370678319768E-02	7,9641506870572E-04	-4,1047847309891E-04
6,6519056771590E+01	-2,2976403109756E-02	4,4108794062592E-02	-3,2237057844826E-02	9,9546671638986E-03	7,0961960579664E-04	-4,4038012229444E-04
6,8894019776668E+01	-2,1068825423028E-02	4,1315680668007E-02	-3,0881673944896E-02	9,5388940452323E-03	6,2815500671927E-04	-4,6776964796615E-04
7,1380691405572E+01	-1,9268239115557E-02	3,8579150051694E-02	-2,9490497121353E-02	9,1327892544743E-03	5,5416722302711E-04	-4,9262970771434E-04
7,3984916463839E+01	-1,7572703250591E-02	3,5891931002325E-02	-2,8067962815341E-02	8,7444329168421E-03	4,8986770188592E-04	-5,1443444487895E-04
7,6712486460913E+01	-1,5979921110201E-02	3,3248252014501E-02	-2,6618383654938E-02	8,3856234404918E-03	4,3256217953367E-04	-5,3186713061270E-04
7,9569139610134E+01	-1,4489332044729E-02	3,0642926813210E-02	-2,5145923475467E-02	8,0661695871097E-03	3,8116235405517E-04	-5,4499676582100E-04
8,2560294348251E+01	-1,3102490471297E-02	2,8076592165449E-02	-2,3654857116370E-02	7,7880620297124E-03	3,3856545783966E-04	-5,5412793466653E-04
8,5691049335415E+01	-1,1819765905286E-02	2,5554540503975E-02	-2,2149768811546E-02	7,5472396804418E-03	3,0951662043183E-04	-5,5823791198367E-04
8,8965899209322E+01	-1,0633523930075E-02	2,3078125987856E-02	-2,0636322132808E-02	7,3496809390192E-03	2,8491940205629E-04	-5,5711973395196E-04
9,2388521400813E+01	-9,5397530147765E-03	2,0646654238414E-02	-1,9122720756842E-02	7,2073170040367E-03	2,5388242417050E-04	-5,5462010499692E-04
9,5961598480212E+01	-8,5424132687809E-03	1,8264942192756E-02	-1,7619780499793E-02	7,1166952886741E-03	2,3435698731737E-04	-5,4619929982660E-04
9,9686498380732E+01	-7,6393270856426E-03	1,5939267209244E-02	-1,6139707091073E-02	7,0727864572994E-03	2,3207752391488E-04	-5,3490298625766E-04
1,0356302568334E+02	-6,8245918659495E-03	1,3676868414372E-02	-1,4695550599928E-02	7,0806228257406E-03	2,4369253595328E-04	-5,1895868981196E-04
1,0758904854407E+02	-6,0927743438707E-03	1,1490953907310E-02	-1,3301517191687E-02	7,1473111548566E-03	2,5500980567857E-04	-5,0101666771175E-04
1,1176039210183E+02	-5,4439441305443E-03	9,4040968564961E-03	-1,1974555069571E-02	7,2673363902047E-03	2,6621081690864E-04	-4,8085513650592E-04
1,1607041210958E+02	-4,8783983097944E-03	7,4433613949026E-03	-1,0734385177968E-02	7,4239528021479E-03	2,8770371764195E-04	-4,5776557307001E-04
1,2050992387290E+02	-4,3913252518378E-03	5,6382711292479E-03	-9,6000411804477E-03	7,6069186900661E-03	3,1165718083629E-04	-4,3451943213516E-04
1,2506704236169E+02	-3,9827131027520E-03	4,0245288373721E-03	-8,5894012349461E-03	7,8006106046359E-03	3,3378671741662E-04	-4,1318817827349E-04
1,2972727103698E+02	-3,6546471718887E-03	2,6389759857597E-03	-7,7226810808016E-03	7,9800695890664E-03	3,6617837360804E-04	-3,9210430425612E-04
1,3447351961629E+02	-3,4019182734283E-03	1,5158609355900E-03	-7,0223968405659E-03	8,1369878709348E-03	3,9588173049331E-04	-3,7558457697607E-04
1,3928649491175E+02	-3,2202951292847E-03	6,8628912557730E-04	-6,5074475557934E-03	8,2627869329501E-03	4,1676700880533E-04	-3,6189961774541E-04
1,4414503837198E+02	-3,1098825444833E-03	1,7504267238329E-04	-6,1905083616081E-03	8,3374716928784E-03	4,3417564984223E-04	-3,5370089098752E-04
1,4902669457388E+02	-3,0724162602878E-03	1,3893840163929E-08	-6,0804956047519E-03	8,3561024937101E-03	4,4611452795160E-04	-3,5068094953782E-04
