9,6491937581310E+00	-1,9013424884123E-01	3,9148868989755E-01	-3,1283704869696E-02	-4,4944258070516E-02	-1,2481690564598E-01	3,0957247011903E-04
1,0190158674796E+01	-1,9008489266657E-01	4,0413765237196E-01	-3,3051075083121E-02	-6,1706255112787E-02	-1,1896508082927E-01	3,3034868020258E-04
1,0736469129688E+01	-1,8996554785667E-01	4,1307345001817E-01	-3,4729893362732E-02	-7,6498702759878E-02	-1,1149774837070E-01	3,8155766819455E-04
1,1288498067333E+01	-1,8966789729608E-01	4,1851047733874E-01	-3,6320039341364E-02	-8,9068214571018E-02	-1,0305450529462E-01	3,9982083565968E-04
1,1846582913734E+01	-1,8911571775958E-01	4,2073023722434E-01	-3,7822675656393E-02	-9,9298851695305E-02	-9,4039874395632E-02	4,5311771742301E-04
1,2411096613416E+01	-1,8826061851868E-01	4,2004620016504E-01	-3,9239782894786E-02	-1,0718636228236E-01	-8,4888075552952E-02	4,7136091626357E-04
1,2982412110909E+01	-1,8707701485677E-01	4,1679983011314E-01	-4,0574145915011E-02	-1,1281171343049E-01	-7,5813477695956E-02	5,2347821490939E-04
1,3560937869265E+01	-1,8555711636713E-01	4,1133095011507E-01	-4,1829009159252E-02	-1,1631751889276E-01	-6,7083411134194E-02	5,4389456173896E-04
1,4147046833012E+01	-1,8370635118787E-01	4,0397119682890E-01	-4,3007945343776E-02	-1,1788733846615E-01	-5,8775930893745E-02	5,9363093735317E-04
1,4741200742994E+01	-1,8153948487378E-01	3,9503688533458E-01	-4,4114576425963E-02	-1,1772876905961E-01	-5,1045027400406E-02	6,0902757481829E-04
1,5343825821527E+01	-1,7907735181291E-01	3,8481922460919E-01	-4,5152428616584E-02	-1,1606023885513E-01	-4,3872834453232E-02	6,5637087133583E-04
1,5955383809455E+01	-1,7634442140274E-01	3,7358948279264E-01	-4,6124746357824E-02	-1,1310061566633E-01	-3,7348642072340E-02	6,7105729341073E-04
1,6576371966148E+01	-1,7336675958895E-01	3,6158385456873E-01	-4,7034399312289E-02	-1,0906204713415E-01	-3,1409625313502E-02	7,1102321984712E-04
1,7207269791713E+01	-1,7017060625165E-01	3,4901648600317E-01	-4,7883808501339E-02	-1,0414427935413E-01	-2,6092466468108E-02	7,2532542794628E-04
1,7848645582572E+01	-1,6678126995116E-01	3,3607221866164E-01	-4,8674905270828E-02	-9,8531873899560E-02	-2,1330836537877E-02	7,5333300221092E-04
1,8501014357359E+01	-1,6322256617958E-01	3,2291385439448E-01	-4,9409139497954E-02	-9,2391977976981E-02	-1,7118689275214E-02	7,7148146475353E-04
1,9164962171759E+01	-1,5951665789463E-01	3,0967638993367E-01	-5,0087463177558E-02	-8,5873816234179E-02	-1,3407829225200E-02	7,9062340209817E-04
1,9841128359248E+01	-1,5568413666815E-01	2,9647450282336E-01	-5,0710357778293E-02	-7,9110080198678E-02	-1,0167858084554E-02	8,0207009368241E-04
2,0530134494039E+01	-1,5174431960125E-01	2,8341206500965E-01	-5,1277861598803E-02	-7,2217031273327E-02	-7,3539903654802E-03	8,1886217078702E-04
2,1232637668870E+01	-1,4771544496123E-01	2,7056103645200E-01	-5,1789608066363E-02	-6,5296206964059E-02	-4,9376965357285E-03	8,2207992461304E-04
2,1949383772796E+01	-1,4361462594586E-01	2,5798977103647E-01	-5,2244847621816E-02	-5,8435768015085E-02	-2,8604447611392E-03	8,3408469256447E-04
2,2681083176345E+01	-1,3945772612997E-01	2,4575311225293E-01	-5,2642529788098E-02	-5,1709909596708E-02	-1,1109420709010E-03	8,3200466724913E-04
2,3428552805626E+01	-1,3525924529149E-01	2,3388702595408E-01	-5,2981363353818E-02	-4,5181356450820E-02	3,7555048933423E-04	8,4061134729317E-04
2,4192627346009E+01	-1,3103227034494E-01	2,2242339723410E-01	-5,3259931269183E-02	-3,8901017919008E-02	1,6001871570687E-03	8,3036485803842E-04
2,4974159242128E+01	-1,2678854831215E-01	2,1138454321886E-01	-5,3476761772057E-02	-3,2909499953676E-02	2,6231213743431E-03	8,3285455531864E-04
2,5774089734933E+01	-1,2253850267773E-01	2,0078440306790E-01	-5,3630328387956E-02	-2,7238208085438E-02	3,4458319584734E-03	8,2319587524810E-04
2,6593413343165E+01	-1,1829134693398E-01	1,9062547487453E-01	-5,3719038987578E-02	-2,1909297089466E-02	4,1091822011168E-03	8,1497406462583E-04
2,7433160104089E+01	-1,1405512609867E-01	1,8091662403601E-01	-5,3741170131988E-02	-1,6936792061389E-02	4,6198956889005E-03	8,0343143286035E-04
2,8294448851288E+01	-1,0983715831352E-01	1,7165128818154E-01	-5,3694817831507E-02	-1,2327725221850E-02	4,9999547768732E-03	7,9154159153966E-04
2,9178416177607E+01	-1,0564469032221E-01	1,6282194120047E-01	-5,3577875660771E-02	-8,0843967838283E-03	5,2629862569788E-03	7,7796469064053E-04
3,0086340749998E+01	-1,0148561711227E-01	1,5442259958012E-01	-5,3388105884783E-02	-4,2061415680358E-03	5,4161922247899E-03	7,5892723982107E-04
3,1019536753938E+01	-9,7368632574425E-02	1,4644335583129E-01	-5,3123199642493E-02	-6,9127914879672E-04	5,4833277159874E-03	7,4357218156432E-04
3,1979389411957E+01	-9,3302608308147E-02	1,3887353639601E-01	-5,2780990324957E-02	2,4638694994324E-03	5,4687102762224E-03	7,2251753855648E-04
3,2967390502165E+01	-8,9295985637518E-02	1,3169673824220E-01	-5,2359590356198E-02	5,2645634916785E-03	5,4004644430868E-03	7,0619018324744E-04
3,3985138358251E+01	-8,5356568022198E-02	1,2490263534264E-01	-5,1857577215191E-02	7,7179147440221E-03	5,2726957038500E-03	6,7910055312211E-04
3,5034302350958E+01	-8,1491365994729E-02	1,1847552140881E-01	-5,1274135687965E-02	9,8337675210269E-03	5,1188578822968E-03	6,6264512943808E-04
3,6116711684395E+01	-7,7706471978070E-02	1,1239847344992E-01	-5,0609150878589E-02	1,1623932250425E-02	4,9282829863103E-03	6,3506582999651E-04
3,7234248840463E+01	-7,4006858672635E-02	1,0665393030786E-01	-4,9863290277700E-02	1,3104245146903E-02	4,7273031992407E-03	6,1532970366704E-04
3,8388991652957E+01	-7,0396016404575E-02	1,0122286867281E-01	-4,9037970935087E-02	1,4294423137570E-02	4,5042735499903E-03	5,8757802070790E-04
3,9583071233464E+01	-6,6876268912705E-02	9,6088371693359E-02	-4,8135359459696E-02	1,5217183398609E-02	4,2732100673267E-03	5,6713678689319E-04
4,0818849563990E+01	-6,3450161364118E-02	9,1229063001017E-02	-4,7158382962099E-02	1,5896205240091E-02	4,0239406109594E-03	5,4066452585019E-04
4,2098795182121E+01	-6,0121539817045E-02	8,6625440687416E-02	-4,6110696227083E-02	1,6352694623200E-02	3,7718096980822E-03	5,1770896456960E-04
4,3425536458813E+01	-5,6895150825688E-02	8,2262493945490E-02	-4,4996424565621E-02	1,6605911917891E-02	3,5164294312788E-03	4,9325990335045E-04
4,4801897116915E+01	-5,3774711805998E-02	7,8120106434322E-02	-4,3819824598319E-02	1,6677527133370E-02	3,2686447450867E-03	4,7174190846268E-04
4,6230878471912E+01	-5,0762100809470E-02	7,4181100527441E-02	-4,2584983337507E-02	1,6592461572742E-02	3,0210057977699E-03	4,4748375097581E-04
4,7715677191180E+01	-4,7859528659077E-02	7,0435327506805E-02	-4,1295883842055E-02	1,6372922727241E-02	2,7726445057598E-03	4,2548223867357E-04
4,9259703053256E+01	-4,5070397298379E-02	6,6870845796890E-02	-3,9956897628498E-02	1,6033959011374E-02	2,5280237225773E-03	4,0553360396420E-04
5,0866578947835E+01	-4,2396252636453E-02	6,3472789633431E-02	-3,8573315380804E-02	1,5588211877132E-02	2,2927369915572E-03	3,8417048486312E-04
5,2540158635034E+01	-3,9836289794087E-02	6,0229911278403E-02	-3,7151628718957E-02	1,5051252681285E-02	2,0701906671643E-03	3,6343611380903E-04
5,4284526745392E+01	-3,7389597895860E-02	5,7129257133154E-02	-3,5699174568706E-02	1,4439957070781E-02	1,8636523325961E-03	3,4409407196470E-04
5,6104016539131E+01	-3,5053672348895E-02	5,4155895333936E-02	-3,4223421165435E-02	1,3774160855560E-02	1,6726413875720E-03	3,2560406273806E-04
5,8003156628371E+01	-3,2825933073403E-02	5,1294171762219E-02	-3,2731667136248E-02	1,3072867698748E-02	1,4966612184318E-03	3,0610046974776E-04
5,9986813051231E+01	-3,0706131748891E-02	4,8535087973238E-02	-3,1230767938239E-02	1,2349063300760E-02	1,3401399419473E-03	2,8739152881531E-04
6,2059976160674E+01	-2,8692068718159E-02	4,5866203651849E-02	-2,9726509402117E-02	1,1618416724687E-02	1,2035675798066E-03	2,6960983606630E-04
6,4227955976400E+01	-2,6778131843733E-02	4,3273639864966E-02	-2,8223112585463E-02	1,0901912817498E-02	1,0776519883332E-03	2,5196024160043E-04
6,6496204592214E+01	-2,4960103137070E-02	4,0745410969827E-02	-2,6723315841249E-02	1,0215806440723E-02	9,5772746776670E-04	2,3552589999726E-04
6,8870351694554E+01	-2,3237205240227E-02	3,8271621087107E-02	-2,5229250215396E-02	9,5681150875022E-03	8,4569419132227E-04	2,1897491030809E-04
7,1356169043964E+01	-2,1608252379608E-02	3,5846983239588E-02	-2,3743295695004E-02	8,9636400878069E-03	7,4483228909483E-04	2,0390754187849E-04
7,3959499438040E+01	-2,0069536575126E-02	3,3464304605155E-02	-2,2267413717716E-02	8,4096368892453E-03	6,5163727995431E-04	1,8862848151290E-04
7,6686132396588E+01	-1,8618586731223E-02	3,1120221342415E-02	-2,0802568588652E-02	7,9132177891207E-03	5,6193069808256E-04	1,7421450974456E-04
7,9541804161627E+01	-1,7254311118414E-02	2,8810221439008E-02	-1,9351498660783E-02	7,4758579138829E-03	4,8121048685469E-04	1,6148006054796E-04
8,2531931308435E+01	-1,5973511765073E-02	2,6525255984945E-02	-1,7920524578013E-02	7,0993527461437E-03	4,1777990841942E-04	1,4835229642219E-04
8,5661610745553E+01	-1,4771196312736E-02	2,4257990506644E-02	-1,6516598911850E-02	6,7952537092359E-03	3,7097252858240E-04	1,3642151987682E-04
8,8935335566575E+01	-1,3641197952380E-02	2,2004302860458E-02	-1,5144794864682E-02	6,5775530022987E-03	3,2965390797077E-04	1,2551695366538E-04
9,2356781938984E+01	-1,2581311365288E-02	1,9767081262594E-02	-1,3808841082964E-02	6,4490896204264E-03	2,8878823820267E-04	1,1480667297059E-04
9,5928631511526E+01	-1,1594830926167E-02	1,7556403584065E-02	-1,2512047663699E-02	6,3970699998265E-03	2,5863199956879E-04	1,0522699359528E-04
9,9652251747467E+01	-1,0685597660787E-02	1,5383641902267E-02	-1,1258351160260E-02	6,4153646199518E-03	2,4092680182437E-04	9,5984502996277E-05
1,0352744729491E+02	-9,8547648676449E-03	1,3258596158847E-02	-1,0052377501597E-02	6,4973775877902E-03	2,3827144784417E-04	8,7102825238681E-05
1,0755208704228E+02	-9,0982825952117E-03	1,1191829503623E-02	-8,9003064473184E-03	6,6403317761936E-03	2,4745439618679E-04	8,1026633473074E-05
1,1172199756271E+02	-8,4147496176593E-03	9,2026254331224E-03	-7,8112592295921E-03	6,8416766234749E-03	2,5325388555600E-04	7,1547094901885E-05
1,1603053689176E+02	-7,8123913350406E-03	7,3183840889966E-03	-6,7986383217501E-03	7,0732755529962E-03	2,8485224381265E-04	6,5482229014764E-05
1,2046852349036E+02	-7,2910423052040E-03	5,5676555329471E-03	-5,8781625811203E-03	7,3257025601020E-03	3,3436617543901E-04	5,8519382163843E-05
1,2502407641141E+02	-6,8474629600866E-03	3,9855758405231E-03	-5,0641707460743E-03	7,5925878200738E-03	3,8464459694309E-04	5,1174551379066E-05
1,2968270409614E+02	-6,4853974505873E-03	2,6137959884053E-03	-4,3683883565045E-03	7,8442394638175E-03	4,4093110693284E-04	4,5180752063788E-05
1,3442732213334E+02	-6,2056790421436E-03	1,4950865476850E-03	-3,8029748896063E-03	8,0586752332874E-03	4,9534849468071E-04	4,0456343903119E-05
1,3923864396315E+02	-6,0059851754247E-03	6,6826366266585E-04	-3,3826996015328E-03	8,2198944103976E-03	5,3742746932813E-04	3,6900765434095E-05
1,4409551830310E+02	-5,8868004606873E-03	1,6359203399559E-04	-3,1215008046651E-03	8,3155701623713E-03	5,6389623796497E-04	3,4757168979427E-05
1,4897549744449E+02	-5,8497197162390E-03	7,8797016192681E-08	-3,0294835275643E-03	8,3381839463726E-03	5,7512553752764E-04	3,4185037113012E-05
