1,4150128402831E+01	-1,7724000859773E-01	3,6404810274539E-01	-3,5160259994337E-02	-9,4602179021026E-02	-6,0143713158891E-02	-3,0980580265981E-03
1,4744408123596E+01	-1,7579840085605E-01	3,5914725216817E-01	-3,6355279563462E-02	-9,6276341745440E-02	-5,3783520492818E-02	-3,0662904895950E-03
1,5347163074540E+01	-1,7407367007225E-01	3,5286960650028E-01	-3,7492281085533E-02	-9,6632615441137E-02	-4,7717545900221E-02	-3,0465059988621E-03
1,5958857317258E+01	-1,7207965805291E-01	3,4544140278880E-01	-3,8572278440634E-02	-9,5817048262702E-02	-4,1980157259541E-02	-3,0077392269836E-03
1,6579973786664E+01	-1,6983247785060E-01	3,3705679051821E-01	-3,9596495847609E-02	-9,3979202037989E-02	-3,6620386161501E-02	-2,9717713794931E-03
1,7211018731770E+01	-1,6734950166717E-01	3,2791393318325E-01	-4,0566282783213E-02	-9,1266913433839E-02	-3,1664968007741E-02	-2,9337327087131E-03
1,7852519495296E+01	-1,6464863114920E-01	3,1817594708104E-01	-4,1483024174553E-02	-8,7822266911200E-02	-2,7108833700123E-02	-2,8868088540429E-03
1,8505031174846E+01	-1,6174781833544E-01	3,0799716891021E-01	-4,2348093131954E-02	-8,3779354249277E-02	-2,2971654610080E-02	-2,8497514165507E-03
1,9169134402509E+01	-1,5866485001766E-01	2,9751903975006E-01	-4,3162789501677E-02	-7,9262995098561E-02	-1,9228037023340E-02	-2,7996318911791E-03
1,9845440895843E+01	-1,5541718216644E-01	2,8685310841474E-01	-4,3928309142283E-02	-7,4387756377007E-02	-1,5878527549029E-02	-2,7586668200169E-03
2,0534590127284E+01	-1,5202176944868E-01	2,7610457755487E-01	-4,4645668297213E-02	-6,9257602675256E-02	-1,2891970161890E-02	-2,7124330281656E-03
2,1237254875126E+01	-1,4849493859277E-01	2,6535818967614E-01	-4,5315661054366E-02	-6,3965689253477E-02	-1,0252585549435E-02	-2,6706847739112E-03
2,1954147884689E+01	-1,4485238806138E-01	2,5469119085641E-01	-4,5938859346095E-02	-5,8594852115449E-02	-7,9384063916455E-03	-2,6333150581561E-03
2,2686017427540E+01	-1,4110914125873E-01	2,4417003479170E-01	-4,6515556228650E-02	-5,3217329597716E-02	-5,9168804155235E-03	-2,5888727089254E-03
2,3433649521881E+01	-1,3727943822022E-01	2,3383840270978E-01	-4,7045817876022E-02	-4,7895876632170E-02	-4,1709703675063E-03	-2,5537003861371E-03
2,4197879034507E+01	-1,3337673037687E-01	2,2374002933707E-01	-4,7529431586095E-02	-4,2683257125307E-02	-2,6681358932253E-03	-2,5175256444213E-03
2,4979585240017E+01	-1,2941370378806E-01	2,1390878077903E-01	-4,7965901053933E-02	-3,7623733042116E-02	-1,3911504239927E-03	-2,4857075290663E-03
2,5779694041211E+01	-1,2540242671854E-01	2,0436931025712E-01	-4,8354474732062E-02	-3,2754076018048E-02	-3,1286423712026E-04	-2,4545314486487E-03
2,6599195732210E+01	-1,2135424950858E-01	1,9514116368739E-01	-4,8694174190748E-02	-2,8102355909655E-02	5,8642871035283E-04	-2,4231872112424E-03
2,7439127235334E+01	-1,1727971655133E-01	1,8623600406053E-01	-4,8983831931715E-02	-2,3690723432746E-02	1,3203545802761E-03	-2,3979132749863E-03
2,8300592084613E+01	-1,1318842591466E-01	1,7765799473462E-01	-4,9222185922409E-02	-1,9533636493315E-02	1,9158412512286E-03	-2,3704123445312E-03
2,9184764866574E+01	-1,0908920898594E-01	1,6941545849617E-01	-4,9407936316569E-02	-1,5639619772048E-02	2,3722421459522E-03	-2,3490644324356E-03
3,0092884559061E+01	-1,0499070311005E-01	1,6151025925832E-01	-4,9539802174787E-02	-1,2014449641790E-02	2,7132400069166E-03	-2,3214556613965E-03
3,1026274514758E+01	-1,0090194026127E-01	1,5393144861128E-01	-4,9616549824794E-02	-8,6623965405439E-03	2,9453430640107E-03	-2,3040949513192E-03
3,1986333579620E+01	-9,6832430484848E-02	1,4668046609169E-01	-4,9636959774460E-02	-5,5877187085232E-03	3,0955107618665E-03	-2,2811321142721E-03
3,2974551635609E+01	-9,2791601366139E-02	1,3975190844153E-01	-4,9599793624802E-02	-2,7931431033245E-03	3,1693882584189E-03	-2,2632413943150E-03
3,3992518482256E+01	-8,8787887045325E-02	1,3313312481764E-01	-4,9503718442561E-02	-2,7676808804495E-04	3,1943466941135E-03	-2,2409020641788E-03
3,5041921616269E+01	-8,4828350603523E-02	1,2681509865133E-01	-4,9347335120490E-02	1,9685825502554E-03	3,1673113128431E-03	-2,2246932095817E-03
3,6124559553878E+01	-8,0919314619068E-02	1,2078611651097E-01	-4,9129291818475E-02	3,9536704958642E-03	3,1028992817952E-03	-2,2059201489150E-03
3,7242346271611E+01	-7,7068052576649E-02	1,1503783924079E-01	-4,8848317050536E-02	5,6898096964634E-03	3,0007241474554E-03	-2,1879965424748E-03
3,8397326749033E+01	-7,3283135067910E-02	1,0955330479564E-01	-4,8503229138255E-02	7,1870591073204E-03	2,8772992921881E-03	-2,1687010110211E-03
3,9591679189132E+01	-6,9572555138134E-02	1,0432497627285E-01	-4,8092950390913E-02	8,4551584393173E-03	2,7332501344139E-03	-2,1521206824671E-03
4,0827726120272E+01	-6,5942590209055E-02	9,9341649635120E-02	-4,7616691447324E-02	9,5047395353295E-03	2,5843282375085E-03	-2,1285642484219E-03
4,2107945498147E+01	-6,2398621442081E-02	9,4584689411378E-02	-4,7074012723118E-02	1,0347457565494E-02	2,4292496665492E-03	-2,1112375217779E-03
4,3434975146559E+01	-5,8944926934154E-02	9,0048315564418E-02	-4,6464909491579E-02	1,0997261842370E-02	2,2768634592814E-03	-2,0873955596645E-03
4,4811630520541E+01	-5,5583756989136E-02	8,5713176745262E-02	-4,5789731529521E-02	1,1473704847485E-02	2,1227173010574E-03	-2,0638896248519E-03
4,6240922469486E+01	-5,2317138745664E-02	8,1563644617981E-02	-4,5049150030285E-02	1,1799120705911E-02	1,9661942565191E-03	-2,0373291955385E-03
4,7726048355576E+01	-4,9148960579598E-02	7,7585930693704E-02	-4,4244171783886E-02	1,1992380896081E-02	1,8062037476665E-03	-2,0086170260325E-03
4,9270409816914E+01	-4,6084133107492E-02	7,3761821738342E-02	-4,3376247891423E-02	1,2067654572182E-02	1,6521508645624E-03	-1,9787538238284E-03
5,0877639412204E+01	-4,3126249878423E-02	7,0081520019457E-02	-4,2447335212360E-02	1,2039364498342E-02	1,5052097517781E-03	-1,9474908212055E-03
5,2551582857629E+01	-4,0276252309317E-02	6,6534835038676E-02	-4,1459702569261E-02	1,1924982904336E-02	1,3652837042992E-03	-1,9108532312664E-03
5,4296330112316E+01	-3,7534681297700E-02	6,3107359506576E-02	-4,0415651871688E-02	1,1739340623816E-02	1,2273339340490E-03	-1,8762991049476E-03
5,6116202055995E+01	-3,4904484129726E-02	5,9790771247640E-02	-3,9317355044579E-02	1,1489888485639E-02	1,1029112526656E-03	-1,8382681883594E-03
5,8015772692903E+01	-3,2387252739127E-02	5,6574432740199E-02	-3,8166761857323E-02	1,1186257240329E-02	9,9407830717532E-04	-1,7992463087461E-03
5,9999846947877E+01	-2,9981006779972E-02	5,3445511658952E-02	-3,6965384858301E-02	1,0845763949044E-02	8,9637060935013E-04	-1,7587454209272E-03
6,2073469547920E+01	-2,7684908564625E-02	5,0396415913918E-02	-3,5714233200880E-02	1,0484536128183E-02	8,0042413682816E-04	-1,7177655865761E-03
6,4241916140637E+01	-2,5500513705206E-02	4,7420784773497E-02	-3,4414363305570E-02	1,0112105251576E-02	7,0793195320952E-04	-1,6740550324937E-03
6,6510653327205E+01	-2,3428950953084E-02	4,4515401265042E-02	-3,3067573686924E-02	9,7333932968711E-03	6,1898305451083E-04	-1,6287470235843E-03
6,8885316458477E+01	-2,1469655850769E-02	4,1673410655063E-02	-3,1677376293207E-02	9,3568711161433E-03	5,3434264812504E-04	-1,5824077246456E-03
7,1371682990286E+01	-1,9623231631528E-02	3,8891622500531E-02	-3,0249400640410E-02	8,9900951098226E-03	4,5427228330999E-04	-1,5366423782745E-03
7,3975570345498E+01	-1,7890222792323E-02	3,6168383448091E-02	-2,8790058515639E-02	8,6378659556099E-03	3,8793142188551E-04	-1,4861004823752E-03
7,6702809269318E+01	-1,6268811289205E-02	3,3496288722928E-02	-2,7305133053079E-02	8,3058731781602E-03	3,3555488224656E-04	-1,4362275589496E-03
7,9559083961184E+01	-1,4757045571755E-02	3,0870114317509E-02	-2,5799353329768E-02	8,0020043383298E-03	3,0038981716318E-04	-1,3838904285206E-03
8,2549869903838E+01	-1,3349573110467E-02	2,8286398090154E-02	-2,4276266744321E-02	7,7400211325971E-03	2,6943653708518E-04	-1,3299840949520E-03
8,5680238468967E+01	-1,2043419459786E-02	2,5743211638977E-02	-2,2739257623732E-02	7,5260176005196E-03	2,3940160574305E-04	-1,2740462382780E-03
8,8954665963628E+01	-1,0837852706498E-02	2,3239864864090E-02	-2,1193463905771E-02	7,3539109528702E-03	2,2009698335920E-04	-1,2174438119494E-03
9,2376855999020E+01	-9,7281561129265E-03	2,0777215378969E-02	-1,9646681122972E-02	7,2277298511134E-03	2,1123270045629E-04	-1,1586593053596E-03
9,5949490806752E+01	-8,7094503121933E-03	1,8361301453001E-02	-1,8108927544978E-02	7,1560033658947E-03	2,0150090035927E-04	-1,0995721379171E-03
9,9673920384190E+01	-7,7812216479823E-03	1,6003185257372E-02	-1,6591276680262E-02	7,1341712718095E-03	1,9680490393584E-04	-1,0383368951275E-03
1,0354994045542E+02	-6,9424573690283E-03	1,3715687304060E-02	-1,5106433935192E-02	7,1593338682829E-03	1,9553327618407E-04	-9,7833685569346E-04
1,0757547273502E+02	-6,1932536785210E-03	1,1517710635984E-02	-1,3669481071440E-02	7,2242667746831E-03	2,0242250739556E-04	-9,1833483189879E-04
1,1174628071809E+02	-5,5332436790918E-03	9,4298220953156E-03	-1,2298543854287E-02	7,3208190230979E-03	2,2157524104744E-04	-8,5957117391764E-04
1,1605575652279E+02	-4,9603695959671E-03	7,4728812215331E-03	-1,1013589103991E-02	7,4454756917584E-03	2,5114936135188E-04	-8,0445242531444E-04
1,2049470773284E+02	-4,4725952919105E-03	5,6718894155834E-03	-9,8354037256341E-03	7,5935656098931E-03	2,9057404956624E-04	-7,5196994250189E-04
1,2505125970034E+02	-4,0648064548390E-03	4,0570252698425E-03	-8,7874570343119E-03	7,7628064185038E-03	3,2661514439097E-04	-7,0581665641366E-04
1,2971089107205E+02	-3,7331900107953E-03	2,6652711272647E-03	-7,8930706353167E-03	7,9380959195314E-03	3,5884466824753E-04	-6,6404893106836E-04
1,3445654036808E+02	-3,4763721602342E-03	1,5338829663774E-03	-7,1724784082301E-03	8,0957680261766E-03	3,8783561678478E-04	-6,3136395912550E-04
1,3926889907347E+02	-3,2947341164752E-03	6,9585600936340E-04	-6,6440743593341E-03	8,2225943865760E-03	4,1330324412384E-04	-6,0705483574610E-04
1,4412682907154E+02	-3,1868460841540E-03	1,7868996899171E-04	-6,3225225269789E-03	8,3113929875585E-03	4,2711818202570E-04	-5,9216747255688E-04
1,4900787777452E+02	-3,1511663171706E-03	3,4794885041240E-08	-6,2165968734311E-03	8,3491799210758E-03	4,3155538761568E-04	-5,8699308702516E-04
