7,1371682990286E+01	2,9445645517099E-03	-2,1103936158562E-02	2,0696434208230E-02	-2,6527533926595E-03	1,3444940455927E-05	-1,0224585082539E-04
7,3975570345498E+01	2,8192065014602E-03	-2,0000153014825E-02	1,9837557186804E-02	-2,7704380600046E-03	1,1129196188247E-05	-1,0269819037759E-04
7,6702809269318E+01	2,6895807240573E-03	-1,8905215603880E-02	1,8978165291243E-02	-2,8732872410385E-03	8,8880085740488E-06	-1,0186882104447E-04
7,9559083961184E+01	2,5560683328568E-03	-1,7819325474143E-02	1,8114833088185E-02	-2,9586925543670E-03	6,0551386061947E-06	-1,0106146886210E-04
8,2549869903838E+01	2,4184141720351E-03	-1,6740378451314E-02	1,7244466549650E-02	-3,0258022329806E-03	4,4715834025033E-06	-9,8828379206774E-05
8,5680238468967E+01	2,2772957568055E-03	-1,5669416709761E-02	1,6371122487501E-02	-3,0772998252158E-03	2,8648058576560E-06	-9,5433484812517E-05
8,8954665963628E+01	2,1335626769075E-03	-1,4607339697833E-02	1,5498260158950E-02	-3,1160665915188E-03	1,0056419602204E-06	-9,0577811534294E-05
9,2376855999020E+01	1,9874413927096E-03	-1,3552388583897E-02	1,4620414279257E-02	-3,1397456301195E-03	-4,1994116068457E-07	-8,4698483210257E-05
9,5949490806752E+01	1,8393593506122E-03	-1,2504187501004E-02	1,3730870387472E-02	-3,1432527537317E-03	-1,1237645227191E-06	-7,8334281174713E-05
9,9673920384190E+01	1,6898268426216E-03	-1,1464051939655E-02	1,2828655791714E-02	-3,1246969812565E-03	-1,9472306360029E-06	-7,2213517211895E-05
1,0354994045542E+02	1,5389888583684E-03	-1,0432880003499E-02	1,1911331075048E-02	-3,0804907875466E-03	-2,5826649235025E-06	-6,5633522552672E-05
1,0757547273502E+02	1,3872628273591E-03	-9,4111503884506E-03	1,0967298543839E-02	-2,9988611806377E-03	-3,2400046093472E-06	-5,8690202499457E-05
1,1174628071809E+02	1,2353868768361E-03	-8,3968821428040E-03	9,9808288274320E-03	-2,8658747004170E-03	-4,4524136664115E-06	-5,0993552619319E-05
1,1605575652279E+02	1,0835268747796E-03	-7,3839620120792E-03	8,9391049080862E-03	-2,6762502559497E-03	-5,5551303745049E-06	-4,3135615537568E-05
1,2049470773284E+02	9,3084395541907E-04	-6,3645966233745E-03	7,8360088331840E-03	-2,4318128297850E-03	-6,2373038947427E-06	-3,5793968451186E-05
1,2505125970034E+02	7,7690262937719E-04	-5,3337037365965E-03	6,6684473648226E-03	-2,1347731238719E-03	-5,6700151685785E-06	-2,8796881437156E-05
1,2971089107205E+02	6,2221023269447E-04	-4,2919907917654E-03	5,4358253185810E-03	-1,7831225186790E-03	-4,9665881487562E-06	-2,2044347317666E-05
1,3445654036808E+02	4,6683551858166E-04	-3,2412694339460E-03	4,1435039772690E-03	-1,3809035598687E-03	-4,0771641199322E-06	-1,5910662084000E-05
1,3926889907347E+02	3,1079125366835E-04	-2,1826652648493E-03	2,8048468038220E-03	-9,4010876842215E-04	-2,8711354505477E-06	-1,0007111231678E-05
1,4412682907154E+02	1,5477416940053E-04	-1,1186464743861E-03	1,4253653612193E-03	-4,6470949290851E-04	-1,3986577797759E-06	-4,6150944545402E-06
1,4900787777452E+02	-7,4104992028808E-07	-5,1397344285126E-05	1,4207505679650E-05	3,8704738417368E-05	-3,7506109514262E-07	3,9878879646176E-07
