1,1288498067333E+01	5,3957429935445E-03	-4,6190370906858E-02	3,5531248508355E-02	1,9245798524327E-03	3,7144767295709E-03	3,7567717704488E-04
1,1846582913734E+01	5,0894404909106E-03	-4,9068514758962E-02	3,6379074979835E-02	3,9247612062487E-03	4,0739765628688E-03	3,9873848090151E-04
1,2411096613416E+01	4,8148267179306E-03	-5,1757821042751E-02	3,7096907807241E-02	5,9368168557903E-03	4,3227375773700E-03	4,1346791558146E-04
1,2982412110909E+01	4,5719205784699E-03	-5,4244039570167E-02	3,7707169144662E-02	7,9223723278315E-03	4,4729248753449E-03	4,3034735614057E-04
1,3560937869265E+01	4,3599069149374E-03	-5,6515659818524E-02	3,8210520970496E-02	9,8475217609474E-03	4,5396494947823E-03	4,4193932263863E-04
1,4147046833012E+01	4,1773791283508E-03	-5,8564808355956E-02	3,8624278748319E-02	1,1683018959675E-02	4,5340984652573E-03	4,5396694564602E-04
1,4741200742994E+01	4,0225311016712E-03	-6,0389357343529E-02	3,8953393130879E-02	1,3404321722398E-02	4,4698682285352E-03	4,6075683995485E-04
1,5343825821527E+01	3,8933262502797E-03	-6,1987093485417E-02	3,9211583620514E-02	1,4991468845435E-02	4,3575602619522E-03	4,6684549276321E-04
1,5955383809455E+01	3,7876235272880E-03	-6,3361104122791E-02	3,9405455815971E-02	1,6428905687560E-02	4,2082437945024E-03	4,6912470253044E-04
1,6576371966148E+01	3,7032693241483E-03	-6,4514603647430E-02	3,9545944181893E-02	1,7705229899761E-02	4,0295295530265E-03	4,6936931139903E-04
1,7207269791713E+01	3,6381514407800E-03	-6,5454504772880E-02	3,9639727607492E-02	1,8812923798382E-02	3,8315577368989E-03	4,6785581067248E-04
1,7848645582572E+01	3,5902403712842E-03	-6,6190787382217E-02	3,9695359799379E-02	1,9748020868781E-02	3,6182877328674E-03	4,6112139009474E-04
1,8501014357359E+01	3,5576298940622E-03	-6,6729953962698E-02	3,9718751278982E-02	2,0509743230181E-02	3,3978359831018E-03	4,5400642362783E-04
1,9164962171759E+01	3,5385608857751E-03	-6,7082162443822E-02	3,9716439082999E-02	2,1100076063903E-02	3,1727161692122E-03	4,4562975806759E-04
1,9841128359248E+01	3,5314125650086E-03	-6,7260460779959E-02	3,9693336036842E-02	2,1523186831527E-02	2,9475903174586E-03	4,3506497087704E-04
2,0530134494039E+01	3,5346817471213E-03	-6,7278182972715E-02	3,9654499182644E-02	2,1784935983787E-02	2,7255942760296E-03	4,2152821686679E-04
2,1232637668870E+01	3,5469668046021E-03	-6,7143727653415E-02	3,9603938218142E-02	2,1892517182385E-02	2,5079850005479E-03	4,0767955226242E-04
2,1949383772796E+01	3,5669691400979E-03	-6,6870406768753E-02	3,9545440605467E-02	2,1854104631028E-02	2,2975588930482E-03	3,9366650088832E-04
2,2681083176345E+01	3,5934973190772E-03	-6,6472888757596E-02	3,9481859944364E-02	2,1678748574192E-02	2,0954100325167E-03	3,7662711255392E-04
2,3428552805626E+01	3,6254541808310E-03	-6,5957407712001E-02	3,9415494245564E-02	2,1376115733681E-02	1,9024134390056E-03	3,6206988708037E-04
2,4192627346009E+01	3,6618257498415E-03	-6,5340337171150E-02	3,9347790404713E-02	2,0956351430729E-02	1,7191957850640E-03	3,4482619919764E-04
2,4974159242128E+01	3,7016958842324E-03	-6,4631785645071E-02	3,9279535703265E-02	2,0429935302493E-02	1,5470102956915E-03	3,2639154061052E-04
2,5774089734933E+01	3,7442116595991E-03	-6,3837900710492E-02	3,9210682857048E-02	1,9807497964300E-02	1,3840709525101E-03	3,0856272296494E-04
2,6593413343165E+01	3,7885462568752E-03	-6,2972876613347E-02	3,9140357108892E-02	1,9099680820525E-02	1,2331522964325E-03	2,8885986937782E-04
2,7433160104089E+01	3,8338852549839E-03	-6,2041790471447E-02	3,9066697826650E-02	1,8317138199401E-02	1,0920324067790E-03	2,6796321636630E-04
2,8294448851288E+01	3,8794397244245E-03	-6,1050829330407E-02	3,8986960164172E-02	1,7470622575148E-02	9,6301317441338E-04	2,4920630775105E-04
2,9178416177607E+01	3,9244398032316E-03	-6,0012019937778E-02	3,8897763303200E-02	1,6570983586147E-02	8,4527746466570E-04	2,2644421946678E-04
3,0086340749998E+01	3,9681659169952E-03	-5,8926199373349E-02	3,8795568023505E-02	1,5628827509388E-02	7,3922234752854E-04	2,0558442406864E-04
3,1019536753938E+01	4,0100781189443E-03	-5,7799511874985E-02	3,8677045519418E-02	1,4654078505539E-02	6,4414845409597E-04	1,8583872301165E-04
3,1979389411957E+01	4,0498529156588E-03	-5,6641083191064E-02	3,8539197974470E-02	1,3656120121490E-02	5,5955856440530E-04	1,6364638496031E-04
3,2967390502165E+01	4,0872684117661E-03	-5,5449906180929E-02	3,8379067763740E-02	1,2643756743441E-02	4,8408523860141E-04	1,4427197661882E-04
3,3985138358251E+01	4,1221391693480E-03	-5,4233824752661E-02	3,8193236241632E-02	1,1625265927720E-02	4,1675794528171E-04	1,2357453132041E-04
3,5034302350958E+01	4,1542672297445E-03	-5,2991807767598E-02	3,7977535308438E-02	1,0608692650834E-02	3,5708668915990E-04	1,0577411057858E-04
3,6116711684395E+01	4,1832968565789E-03	-5,1730528017020E-02	3,7727312201688E-02	9,6011742564393E-03	3,0397107988460E-04	8,5226377570612E-05
3,7234248840463E+01	4,2087336851282E-03	-5,0450372472816E-02	3,7438015819883E-02	8,6088957064783E-03	2,5816893424765E-04	6,3441672920217E-05
3,8388991652957E+01	4,2301480820870E-03	-4,9149336117170E-02	3,7105499341189E-02	7,6373671116761E-03	2,1852469766608E-04	4,2203115448064E-05
3,9583071233464E+01	4,2472979797760E-03	-4,7833389948314E-02	3,6725963482433E-02	6,6917425509227E-03	1,8539985739212E-04	1,7013922209615E-05
4,0818849563990E+01	4,2600436859948E-03	-4,6499763522490E-02	3,6296041610609E-02	5,7772040283903E-03	1,5720668476229E-04	-9,2675127334315E-06
4,2098795182121E+01	4,2680797928397E-03	-4,5149141666397E-02	3,5812889582806E-02	4,8981503671555E-03	1,3411866949900E-04	-3,5903254096587E-05
4,3425536458813E+01	4,2708608706004E-03	-4,3783556842206E-02	3,5274164468331E-02	4,0582503582083E-03	1,1573148810171E-04	-6,4549656964310E-05
4,4801897116915E+01	4,2678601479271E-03	-4,2401235667920E-02	3,4678164037012E-02	3,2604543947876E-03	1,0250805184366E-04	-9,2249036349646E-05
4,6230878471912E+01	4,2588965241525E-03	-4,1004697005492E-02	3,4023817302366E-02	2,5074872193191E-03	9,3708169594941E-05	-1,2078779005973E-04
4,7715677191180E+01	4,2441817062024E-03	-3,9594801908919E-02	3,3310748355230E-02	1,8019900906067E-03	8,8557754178873E-05	-1,4932400270078E-04
4,9259703053256E+01	4,2241896819059E-03	-3,8174538971068E-02	3,2539935977954E-02	1,1461898509151E-03	8,6440748040638E-05	-1,7778271225184E-04
5,0866578947835E+01	4,1994175165386E-03	-3,6749032863755E-02	3,1713914602125E-02	5,4173448609486E-04	8,5180688368974E-05	-2,0878557062826E-04
5,2540158635034E+01	4,1700075210179E-03	-3,5317996048310E-02	3,0836209262722E-02	-1,0847611983162E-05	8,4681312628277E-05	-2,3794556392498E-04
5,4284526745392E+01	4,1354617298846E-03	-3,3884509900013E-02	2,9910597965043E-02	-5,1313674706951E-04	8,4076500287424E-05	-2,6751045186700E-04
5,6104016539131E+01	4,0946117451357E-03	-3,2450496580814E-02	2,8940709769244E-02	-9,6821495502293E-04	8,5462241037742E-05	-2,9792778041929E-04
5,8003156628371E+01	4,0463745635026E-03	-3,1014523296311E-02	2,7930280124868E-02	-1,3777700806462E-03	8,8335271664360E-05	-3,2730341692271E-04
5,9986813051231E+01	3,9900824939116E-03	-2,9577233957137E-02	2,6882789146930E-02	-1,7416006761845E-03	9,2033830514616E-05	-3,5392916196537E-04
6,2059976160674E+01	3,9255511213810E-03	-2,8143263003283E-02	2,5801080978343E-02	-2,0584766007752E-03	9,5212710008930E-05	-3,7989479432522E-04
6,4227955976400E+01	3,8528505579746E-03	-2,6712263695452E-02	2,4688257460751E-02	-2,3289441331791E-03	9,7188988725060E-05	-4,0291082118034E-04
6,6496204592214E+01	3,7714884234658E-03	-2,5285137265836E-02	2,3548415767609E-02	-2,5575340175901E-03	9,9130044151910E-05	-4,2363704819982E-04
6,8870351694554E+01	3,6807554034973E-03	-2,3862690281037E-02	2,2387761946415E-02	-2,7494531951527E-03	1,0231119234085E-04	-4,4131493393646E-04
7,1356169043964E+01	3,5804215931038E-03	-2,2447307970700E-02	2,1216244586836E-02	-2,9098001329768E-03	1,0548283510788E-04	-4,5495908862894E-04
7,3959499438040E+01	3,4708417376924E-03	-2,1046100819945E-02	2,0043878476381E-02	-3,0419612539900E-03	1,0858937016659E-04	-4,6475248969493E-04
7,6686132396588E+01	3,3530811398954E-03	-1,9665367427191E-02	1,8875279732284E-02	-3,1427415490367E-03	1,0969495726381E-04	-4,7005314678449E-04
7,9541804161627E+01	3,2277516269488E-03	-1,8308288899998E-02	1,7715137762245E-02	-3,2116212364612E-03	1,0730839794000E-04	-4,6971234932496E-04
8,2531931308435E+01	3,0940412980354E-03	-1,6974881035832E-02	1,6572305345260E-02	-3,2608489436854E-03	1,0446627594054E-04	-4,6491706028099E-04
8,5661610745553E+01	2,9510185700533E-03	-1,5664713505031E-02	1,5454655295871E-02	-3,3005177596805E-03	1,0274660669409E-04	-4,5681079209387E-04
8,8935335566575E+01	2,7987727606976E-03	-1,4379267917725E-02	1,4362448859123E-02	-3,3260050710043E-03	1,0072280231741E-04	-4,4332856659043E-04
9,2356781938984E+01	2,6377404080947E-03	-1,3124001077938E-02	1,3291039183072E-02	-3,3272772506660E-03	9,7309802165495E-05	-4,2518893527205E-04
9,5928631511526E+01	2,4682219384477E-03	-1,1904613764242E-02	1,2238071515980E-02	-3,2976184800514E-03	9,3130773074859E-05	-4,0280801679153E-04
9,9652251747467E+01	2,2921802440345E-03	-1,0724355788444E-02	1,1201842445571E-02	-3,2327525320756E-03	8,8681651702813E-05	-3,7440397921130E-04
1,0352744729491E+02	2,1110183435600E-03	-9,5871600866462E-03	1,0185220938946E-02	-3,1349370757234E-03	8,1908804218410E-05	-3,4394907564493E-04
1,0755208704228E+02	1,9236523540301E-03	-8,4914298164815E-03	9,1860774352362E-03	-3,0039535260053E-03	7,6016708837810E-05	-3,0963684438273E-04
1,1172199756271E+02	1,7298558689223E-03	-7,4351874307631E-03	8,1908727030055E-03	-2,8290320837769E-03	6,9267306848501E-05	-2,7422363576372E-04
1,1603053689176E+02	1,5296947346553E-03	-6,4165048049323E-03	7,1940957720750E-03	-2,6070627141096E-03	6,1028062880456E-05	-2,3874894943110E-04
1,2046852349036E+02	1,3232542334402E-03	-5,4317416859971E-03	6,1931708372065E-03	-2,3403816563140E-03	5,3310057926193E-05	-2,0238821373816E-04
1,2502407641141E+02	1,1114746791417E-03	-4,4784710530050E-03	5,1833535228499E-03	-2,0291030098584E-03	4,4400745292432E-05	-1,6834511557940E-04
1,2968270409614E+02	8,9503638586896E-04	-3,5509105324035E-03	4,1680680895943E-03	-1,6809137440568E-03	3,4945687858009E-05	-1,3377411313897E-04
1,3442732213334E+02	6,7499164833891E-04	-2,6427256215909E-03	3,1478470754205E-03	-1,3058982539693E-03	2,6839906789815E-05	-9,8945245010940E-05
1,3923864396315E+02	4,5271650530777E-04	-1,7508968968818E-03	2,1157767956512E-03	-9,0293121903152E-04	1,8536102880319E-05	-6,6798712073991E-05
1,4409551830310E+02	2,2860839827094E-04	-8,7134765455219E-04	1,0663833686292E-03	-4,6825331858905E-04	9,4355218111152E-06	-3,5173684429952E-05
1,4897549744449E+02	2,6045496989466E-06	8,6666479611708E-07	6,0579883602234E-06	-1,2240395697561E-05	5,2629002552625E-07	-2,1849028167479E-06
