 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.164519787302389096E-07
 0.662183483406764140E-02 -0.127676849112718030E-06
 0.993674036189995391E-02 -0.348022573124831777E-06
 0.132564397513506016E-01 -0.696274833396606114E-06
 0.165825445354421674E-01 -0.120728210854393975E-05
 0.199166779494195367E-01 -0.190372058868595038E-05
 0.232604779354139701E-01 -0.273725446770466464E-05
 0.266156002004951375E-01 -0.357160585661313612E-05
 0.299837213394578139E-01 -0.421698778480952821E-05
 0.333665420340474306E-01 -0.449350093814954881E-05
 0.367657903407625497E-01 -0.428785131918956362E-05
 0.401832250798950241E-01 -0.358427191138178782E-05
 0.436206393390381475E-01 -0.246756527733856927E-05
 0.470798641049610112E-01 -0.110753934415003916E-05
 0.505627720384977941E-01 0.264667994343267225E-06
 0.540712814079340465E-01 0.138136333597972585E-05
 0.576073601973068339E-01 0.196249010275709345E-05
 0.611730304070841058E-01 0.174097731183892420E-05
 0.647703725658153040E-01 0.489957862347043164E-06
 0.684015304726404150E-01 -0.195230679630765763E-05
 0.720687161919215669E-01 -0.566782248554638147E-05
 0.757742153228098125E-01 -0.106610009373558821E-04
 0.795203925682432811E-01 -0.168772940014030140E-04
 0.833096976297200698E-01 -0.242312022403208737E-04
 0.871446714562229552E-01 -0.326338768517069907E-04
 0.910279528778730196E-01 -0.420126858596226257E-04
 0.949622856573255625E-01 -0.523199038014693664E-04
 0.989505259945437921E-01 -0.635318656295015896E-04
 0.102995650523479032 -0.756405041830325640E-04
 0.107100764842301688 -0.886362430546603790E-04
 0.111269112622238708 -0.102479267155410335E-03
 0.115504085343779872 -0.117061267202802618E-03
 0.119809232712986713 -0.132171580769005877E-03
 0.124188273815018180 -0.147485753910918112E-03
 0.128645109066618080 -0.162580976329618746E-03
 0.133183833034375976 -0.176969054969214665E-03
 0.137808748190964891 -0.190137747121100554E-03
 0.142524379687345437 -0.201594416952234737E-03
 0.147335491225083715 -0.210906210452031957E-03
 0.152247102119448030 -0.217732784771628319E-03
 0.157264505650830833 -0.221851439586086242E-03
 0.162393288809196790 -0.223174749735437580E-03
 0.167639353543673986 -0.221751690045810272E-03
 0.173008939636976056 -0.217745256093192723E-03
 0.178508649331902358 -0.211409285934124842E-03
 0.184145473844603558 -0.203097422523711803E-03
 0.189926821906297949 -0.193295001196847266E-03
 0.195860550481423701 -0.182617475957916000E-03
 0.201954997815341208 -0.171726778394903603E-03
 0.208219018968123892 -0.161194148690813489E-03
 0.214662023991960105 -0.151418360345196857E-03
 0.221294018907312928 -0.142679974853187860E-03
 0.228125649626040428 -0.135243216209717670E-03
 0.235168248956668657 -0.129323118512013959E-03
 0.242433886805965448 -0.124934288933560773E-03
 0.249935423659531253 -0.121821115366543790E-03
 0.257686567379129539 -0.119581744754769702E-03
 0.265701933292239012 -0.117916919298858717E-03
 0.273997107464953427 -0.116718228936332080E-03
 0.282588712937073661 -0.115876030057342967E-03
 0.291494478550786251 -0.115213177841395767E-03
 0.300733309812837302 -0.114646645069627637E-03
 0.310325360983985998 -0.114108505596108870E-03
 0.320292107275887084 -0.113236364549527851E-03
 0.330656415639321022 -0.111360856155679735E-03
 0.341442612131250156 -0.107970901553981709E-03
 0.352676543231464024 -0.103189036947771547E-03
 0.364385627720396954 -0.976256126263341442E-04
 0.376598894804481832 -0.918856360145324952E-04
 0.389347003060644958 -0.865448508424282952E-04
 0.402662233446409612 -0.825198941967072807E-04
 0.416578448072201457 -0.813444037630634421E-04
 0.431131004656285288 -0.846567892007434362E-04
 0.446356614599918045 -0.925903821111986457E-04
 0.462293130484153547 -0.102406663313234195E-03
 0.478979246603053799 -0.109574066960554118E-03
 0.496454094083784270 -0.109535003158634257E-03
 0.514756710468977419 -0.100367034195230560E-03
 0.533925362737153852 -0.856402286878096017E-04
 0.553996703141117930 -0.696825217499877115E-04
 0.575004739633996120 -0.528137008073851296E-04
 0.596979607850977034 -0.352580998062286641E-04
 0.619946140532487755 -0.193895798155848678E-04
 0.643922243792862670 -0.664998453666540164E-05
 0.668917108408850547 0.319130655331026414E-05
 0.694929308450184635 0.901985481664874955E-05
 0.721944868322298650 0.117390558123538745E-04
 0.749935410556105575 0.135906530254747123E-04
 0.778856526762241597 0.151011225958523422E-04
 0.808646537709191593 0.175065389732753304E-04
 0.839225818902016085 0.241302401783071008E-04
 0.870496858588253319 0.368655425045354355E-04
 0.902345180596794139 0.510225466152311943E-04
 0.934641203204055193 0.616093770729108856E-04
 0.967243021066621855 0.676312803412116740E-04
 0.999999999999999556 0.695553781668613042E-04
 1.03275697893337726 0.684993526500254560E-04
 1.06535879679594414 0.635186896349347271E-04
