 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.125884978785952936E-07
 0.662183483406764140E-02 0.468926969001153746E-07
 0.993674036189995391E-02 0.977503399171777282E-07
 0.132564397513506016E-01 0.160187130321877257E-06
 0.165825445354421674E-01 0.229745526832455986E-06
 0.199166779494195367E-01 0.302831375799378375E-06
 0.232604779354139701E-01 0.376919299125318327E-06
 0.266156002004951375E-01 0.450528210247898291E-06
 0.299837213394578139E-01 0.523023669398716728E-06
 0.333665420340474306E-01 0.594367976511983306E-06
 0.367657903407625497E-01 0.664918716506420249E-06
 0.401832250798950241E-01 0.735311818364311056E-06
 0.436206393390381475E-01 0.806402841404366386E-06
 0.470798641049610112E-01 0.879219717853455508E-06
 0.505627720384977941E-01 0.954888366365657239E-06
 0.540712814079340465E-01 0.103452084806540368E-05
 0.576073601973068339E-01 0.111907878484704133E-05
 0.611730304070841058E-01 0.120923558702198350E-05
 0.647703725658153040E-01 0.130525870381286134E-05
 0.684015304726404150E-01 0.140692473920790708E-05
 0.720687161919215669E-01 0.151347202106566775E-05
 0.757742153228098125E-01 0.162359154884322537E-05
 0.795203925682432811E-01 0.173545600900332834E-05
 0.833096976297200698E-01 0.184678325282238965E-05
 0.871446714562229552E-01 0.195492568528185404E-05
 0.910279528778730196E-01 0.205697544930454153E-05
 0.949622856573255625E-01 0.214988104137010903E-05
 0.989505259945437921E-01 0.223058189707267983E-05
 0.102995650523479032 0.229617498865536680E-05
 0.107100764842301688 0.234412083859245817E-05
 0.111269112622238708 0.237247239187704211E-05
 0.115504085343779872 0.238008268494943771E-05
 0.119809232712986713 0.236673875918854554E-05
 0.124188273815018180 0.233318718481011676E-05
 0.128645109066618080 0.228104748133573043E-05
 0.133183833034375976 0.221263677334946217E-05
 0.137808748190964891 0.213074204386386088E-05
 0.142524379687345437 0.203838363108785453E-05
 0.147335491225083715 0.193862040925942309E-05
 0.152247102119448030 0.183443100128358184E-05
 0.157264505650830833 0.172866569010272828E-05
 0.162393288809196790 0.162403891180283566E-05
 0.167639353543673986 0.152314039709572021E-05
 0.173008939636976056 0.142845355623537420E-05
 0.178508649331902358 0.134234110244096267E-05
 0.184145473844603558 0.126691472219087012E-05
 0.189926821906297949 0.120373668563205069E-05
 0.195860550481423701 0.115344209353236736E-05
 0.201954997815341208 0.111552904435027677E-05
 0.208219018968123892 0.108850410947959558E-05
 0.214662023991960105 0.107027329765734115E-05
 0.221294018907312928 0.105851839596748212E-05
 0.228125649626040428 0.105097027646206551E-05
 0.235168248956668657 0.104572972549730865E-05
 0.242433886805965448 0.104178389795652027E-05
 0.249935423659531253 0.103944895071639660E-05
 0.257686567379129539 0.103997037753215015E-05
 0.265701933292239012 0.104397925501038029E-05
 0.273997107464953427 0.104979175379381952E-05
 0.282588712937073661 0.105272847095672206E-05
 0.291494478550786251 0.104566915702946873E-05
 0.300733309812837302 0.102096020691971633E-05
 0.310325360983985998 0.974065909851263899E-06
 0.320292107275887084 0.906390728681678721E-06
 0.330656415639321022 0.822613180606945826E-06
 0.341442612131250156 0.725653617367914142E-06
 0.352676543231464024 0.618311350143863208E-06
 0.364385627720396954 0.509443419599239919E-06
 0.376598894804481832 0.413430982531727029E-06
 0.389347003060644958 0.342837038785374792E-06
 0.402662233446409612 0.305570216686610140E-06
 0.416578448072201457 0.306811278824753926E-06
 0.431131004656285288 0.346656923089553634E-06
 0.446356614599918045 0.416426020174598259E-06
 0.462293130484153547 0.498067183738859757E-06
 0.478979246603053799 0.564501334899577605E-06
 0.496454094083784270 0.581732284847214406E-06
 0.514756710468977419 0.516540942623010541E-06
 0.533925362737153852 0.361439354435085857E-06
 0.553996703141117930 0.151640191531327864E-06
 0.575004739633996120 -0.643668809355146555E-07
 0.596979607850977034 -0.247722802279507847E-06
 0.619946140532487755 -0.374233057342484281E-06
 0.643922243792862670 -0.430220494651921438E-06
 0.668917108408850547 -0.413352465586153020E-06
 0.694929308450184635 -0.367550360399891416E-06
 0.721944868322298650 -0.342648492632809630E-06
 0.749935410556105575 -0.343103356594600658E-06
 0.778856526762241597 -0.335772715791415014E-06
 0.808646537709191593 -0.319363108179747770E-06
 0.839225818902016085 -0.331223370027958459E-06
 0.870496858588253319 -0.402498446262218039E-06
 0.902345180596794139 -0.577087773174304302E-06
 0.934641203204055193 -0.834464812171691204E-06
 0.967243021066621855 -0.110774368107089894E-05
 0.999999999999999556 -0.135784670507093865E-05
 1.03275697893337726 -0.154288235614725290E-05
 1.06535879679594414 -0.163641706907840973E-05
 1.09765481940320497 -0.165341396072473679E-05
 1.12950314141174601 -0.161277147369528552E-05
 1.16077418109798325 -0.152335689015775756E-05
 1.19135346229080774 -0.137772090334931541E-05
 1.22114347323775752 -0.118516614185391911E-05
 1.25006458944389376 -0.997854854284243012E-06
 1.27805513167770068 -0.837846448979733451E-06
 1.30507069154981470 -0.671593763492488023E-06
 1.33108289159114879 -0.490437306690559186E-06
 1.35607775620713644 -0.324729740458067404E-06
 1.38005385946751158 -0.195038106984794429E-06
 1.40302039214902230 -0.101364416913668136E-06
 1.42499526036600299 -0.385405576376844813E-07
 1.44600329685888118 -0.901019816367759066E-08
 1.46607463726284526 -0.185536627096228057E-07
 1.48524328953102192 -0.708700927921279026E-07
 1.50354590591621506 -0.159397318157781721E-06
 1.52102075339694531 -0.268950615288445308E-06
 1.53770686951584601 -0.390195779187545034E-06
 1.55364338540008129 -0.520466470119910915E-06
 1.56886899534371382 -0.656376079992626710E-06
 1.58342155192779788 -0.792143258129535277E-06
 1.59733776655359017 -0.920294025003213358E-06
 1.61065299693935415 -0.103255226698290564E-05
