 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.585050566023431952E-06
 0.662183483406764140E-02 -0.863163545440778341E-05
 0.993674036189995391E-02 -0.200563069080143180E-04
 0.132564397513506016E-01 -0.170111713165927380E-04
 0.165825445354421674E-01 0.316640856691879170E-04
 0.199166779494195367E-01 0.159772830228878973E-03
 0.232604779354139701E-01 0.398479267591887265E-03
 0.266156002004951375E-01 0.771427589612011869E-03
 0.299837213394578139E-01 0.129321175616846644E-02
 0.333665420340474306E-01 0.196939550255681439E-02
 0.367657903407625497E-01 0.279779652056816016E-02
 0.401832250798950241E-01 0.377024430380629594E-02
 0.436206393390381475E-01 0.487441545512429849E-02
 0.470798641049610112E-01 0.609546015695529731E-02
 0.505627720384977941E-01 0.741730600716519403E-02
 0.540712814079340465E-01 0.882361631184063258E-02
 0.576073601973068339E-01 0.102984412611149701E-01
 0.611730304070841058E-01 0.118266227371897036E-01
 0.647703725658153040E-01 0.133940180908443743E-01
 0.684015304726404150E-01 0.149876003074545915E-01
 0.720687161919215669E-01 0.165954815704904661E-01
 0.757742153228098125E-01 0.182068947040953527E-01
 0.795203925682432811E-01 0.198121553557311196E-01
 0.833096976297200698E-01 0.214026166005752728E-01
 0.871446714562229552E-01 0.229706193681400057E-01
 0.910279528778730196E-01 0.245094376187970052E-01
 0.949622856573255625E-01 0.260132176714578736E-01
 0.989505259945437921E-01 0.274769134296971029E-01
 0.102995650523479032 0.288962202070826568E-01
 0.107100764842301688 0.302675084860557636E-01
 0.111269112622238708 0.315877584021149946E-01
 0.115504085343779872 0.328544980429287328E-01
 0.119809232712986713 0.340657516080797029E-01
 0.124188273815018180 0.352200013665892389E-01
 0.128645109066618080 0.363161604155053455E-01
 0.133183833034375976 0.373535486665329958E-01
 0.137808748190964891 0.383318649848998563E-01
 0.142524379687345437 0.392511508077750190E-01
 0.147335491225083715 0.401117449241911173E-01
 0.152247102119448030 0.409142354586707960E-01
 0.157264505650830833 0.416594163643742993E-01
 0.162393288809196790 0.423482469732613595E-01
 0.167639353543673986 0.429818030104940144E-01
 0.173008939636976056 0.435612056794999689E-01
 0.178508649331902358 0.440875246213096525E-01
 0.184145473844603558 0.445616703388309610E-01
 0.189926821906297949 0.449843071756573440E-01
 0.195860550481423701 0.453558146062641721E-01
 0.201954997815341208 0.456763105955420787E-01
 0.208219018968123892 0.459457273281599354E-01
 0.214662023991960105 0.461638958006530542E-01
 0.221294018907312928 0.463305829007683093E-01
 0.228125649626040428 0.464454799080046415E-01
 0.235168248956668657 0.465082074533845272E-01
 0.242433886805965448 0.465183365049531977E-01
 0.249935423659531253 0.464753368351598223E-01
 0.257686567379129539 0.463784507614866046E-01
 0.265701933292239012 0.462266004654665122E-01
 0.273997107464953427 0.460183835126473581E-01
 0.282588712937073661 0.457520912257370557E-01
 0.291494478550786251 0.454257208636998019E-01
 0.300733309812837302 0.450370871369827550E-01
 0.310325360983985998 0.445840637453828736E-01
 0.320292107275887084 0.440647543336930153E-01
 0.330656415639321022 0.434774367877531417E-01
 0.341442612131250156 0.428203885702628517E-01
 0.352676543231464024 0.420918718812603385E-01
 0.364385627720396954 0.412904994458259539E-01
 0.376598894804481832 0.404156683480293918E-01
 0.389347003060644958 0.394674409024470263E-01
 0.402662233446409612 0.384459496821684468E-01
 0.416578448072201457 0.373513789154712172E-01
 0.431131004656285288 0.361848427307922965E-01
 0.446356614599918045 0.349483775314227696E-01
 0.462293130484153547 0.336434524926301562E-01
 0.478979246603053799 0.322713537592931796E-01
 0.496454094083784270 0.308354357517249787E-01
 0.514756710468977419 0.293417447215331070E-01
 0.533925362737153852 0.277980288601064572E-01
 0.553996703141117930 0.262126324308882136E-01
 0.575004739633996120 0.245941004673648107E-01
 0.596979607850977034 0.229506575943323500E-01
 0.619946140532487755 0.212877238190866055E-01
 0.643922243792862670 0.196088575995777940E-01
 0.668917108408850547 0.179187279374604796E-01
 0.694929308450184635 0.162234175087515274E-01
 0.721944868322298650 0.145282776463201944E-01
 0.749935410556105575 0.128382081948365638E-01
 0.778856526762241597 0.111600275462328483E-01
 0.808646537709191593 0.950139249701285882E-02
 0.839225818902016085 0.786721941951162330E-02
 0.870496858588253319 0.625593062722677989E-02
 0.902345180596794139 0.466477038057434151E-02
 0.934641203204055193 0.309083975319023128E-02
 0.967243021066621855 0.152817175531394620E-02
 0.999999999999999556 -0.323696310821766233E-04
 1.03275697893337726 -0.159737777075775545E-02
 1.06535879679594414 -0.316862163141044774E-02
 1.09765481940320497 -0.474917458369122220E-02
 1.12950314141174601 -0.634445587427944976E-02
 1.16077418109798325 -0.795632738276413898E-02
 1.19135346229080774 -0.958385265331910749E-02
 1.22114347323775752 -0.112292975880404731E-01
 1.25006458944389376 -0.128929426595090491E-01
 1.27805513167770068 -0.145737226034767346E-01
 1.30507069154981470 -0.162671530348207707E-01
 1.33108289159114879 -0.179637900103607299E-01
 1.35607775620713644 -0.196560432513569888E-01
 1.38005385946751158 -0.213375974422015009E-01
 1.40302039214902230 -0.230008892298092307E-01
 1.42499526036600299 -0.246374759702970569E-01
 1.44600329685888118 -0.262393070013514189E-01
 1.46607463726284526 -0.277991342700343209E-01
 1.48524328953102192 -0.293111024053180763E-01
 1.50354590591621506 -0.307719652854794891E-01
 1.52102075339694531 -0.321801032190768554E-01
 1.53770686951584601 -0.335330229868647384E-01
 1.55364338540008129 -0.348264855593958811E-01
 1.56886899534371382 -0.360555310559468531E-01
 1.58342155192779788 -0.372153910714673880E-01
 1.59733776655359017 -0.383018731199928700E-01
 1.61065299693935415 -0.393125073904996292E-01
 1.62340110519551750 -0.402465927803827214E-01
 1.63561437227960260 -0.411042271764234385E-01
 1.64732345676853553 -0.418862845315721016E-01
 1.65855738786874918 -0.425947681019438820E-01
 1.66934358436067853 -0.432326008646232163E-01
 1.67970789272411247 -0.438030503940717297E-01
 1.68967463901601400 -0.443090784374913157E-01
 1.69926669018716248 -0.447528388224234658E-01
 1.70850552144921330 -0.451356919824162234E-01
 1.71741128706292590 -0.454587127824005524E-01
 1.72600289253504613 -0.457231894970251754E-01
 1.73429806670776032 -0.459307758918375275E-01
 1.74231343262087002 -0.460833555949206539E-01
 1.75006457634046853 -0.461827382106275025E-01
 1.75756611319403411 -0.462303936722260819E-01
 1.76483175104333090 -0.462274121081375569E-01
 1.77187435037395868 -0.461745859687820309E-01
 1.77870598109268663 -0.460724529279575856E-01
 1.78533797600803945 -0.459212923439235518E-01
 1.79178098103187544 -0.457211181218424439E-01
 1.79804500218465790 -0.454716740581516607E-01
 1.80413944951857586 -0.451724310391303993E-01
 1.81007317809370161 -0.448226055519151123E-01
 1.81585452615539600 -0.444212144997454053E-01
 1.82149135066809720 -0.439671585936502046E-01
 1.82699106036302350 -0.434593055632327627E-01
 1.83236064645632535 -0.428965394526363633E-01
 1.83760671119080277 -0.422777744729420091E-01
 1.84273549434916850 -0.416019664135188413E-01
 1.84775289788055153 -0.408681477112776206E-01
 1.85266450877491584 -0.400754825136527826E-01
 1.85747562031265367 -0.392233221275617439E-01
 1.86219125180903466 -0.383112466632690857E-01
 1.86681616696562358 -0.373390916030424680E-01
 1.87135489093338148 -0.363069667575418933E-01
 1.87581172618498138 -0.352152776597187481E-01
 1.88019076728701284 -0.340647578470863466E-01
 1.88449591465621968 -0.328565152479202219E-01
 1.88873088737776040 -0.315920885333179913E-01
 1.89289923515769787 -0.302735046496762500E-01
 1.89700434947652008 -0.289033300445187477E-01
 1.90104947400545554 -0.274847131863752876E-01
 1.90503771434267422 -0.260214210888570878E-01
 1.90897204712212654 -0.245178762171600964E-01
 1.91285532854377660 -0.229792014809330654E-01
 1.91669030237027949 -0.214112778318971374E-01
 1.92047960743175627 -0.198208130234618675E-01
 1.92422578467718974 -0.182154161344585570E-01
