 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.110845048771666671E-08
 0.662183483406764140E-02 -0.882886485234978845E-08
 0.993674036189995391E-02 -0.244282331989997735E-07
 0.132564397513506016E-01 -0.516082072434726503E-07
 0.165825445354421674E-01 -0.977209066237026077E-07
 0.199166779494195367E-01 -0.170605755243038314E-06
 0.232604779354139701E-01 -0.272078398441053600E-06
 0.266156002004951375E-01 -0.394665126837009610E-06
 0.299837213394578139E-01 -0.523418162604413450E-06
 0.333665420340474306E-01 -0.641706238166721077E-06
 0.367657903407625497E-01 -0.737823635301490183E-06
 0.401832250798950241E-01 -0.809808877815966081E-06
 0.436206393390381475E-01 -0.867153216253792616E-06
 0.470798641049610112E-01 -0.929704068376436589E-06
 0.505627720384977941E-01 -0.102488975121681366E-05
 0.540712814079340465E-01 -0.118448965859516666E-05
 0.576073601973068339E-01 -0.144162428435258391E-05
 0.611730304070841058E-01 -0.182795215609458901E-05
 0.647703725658153040E-01 -0.237076494398839027E-05
 0.684015304726404150E-01 -0.309002805273895892E-05
 0.720687161919215669E-01 -0.399593597281250596E-05
 0.757742153228098125E-01 -0.508767788179236304E-05
 0.795203925682432811E-01 -0.635386537945734119E-05
 0.833096976297200698E-01 -0.777471631125598083E-05
 0.871446714562229552E-01 -0.932557111953317089E-05
 0.910279528778730196E-01 -0.109807581136122227E-04
 0.949622856573255625E-01 -0.127168302913102993E-04
 0.989505259945437921E-01 -0.145148926395565962E-04
 0.102995650523479032 -0.163622043354685659E-04
 0.107100764842301688 -0.182527420888766096E-04
 0.111269112622238708 -0.201856194376511401E-04
 0.115504085343779872 -0.221607109107081816E-04
 0.119809232712986713 -0.241728660965183004E-04
 0.124188273815018180 -0.262073557573000719E-04
 0.128645109066618080 -0.282379505415363080E-04
 0.133183833034375976 -0.302275720449113489E-04
 0.137808748190964891 -0.321310304120960062E-04
 0.142524379687345437 -0.338983685776672743E-04
 0.147335491225083715 -0.354770023382936476E-04
 0.152247102119448030 -0.368130805694100928E-04
 0.157264505650830833 -0.378545131136309983E-04
 0.162393288809196790 -0.385560905251116189E-04
 0.167639353543673986 -0.388828289231956390E-04
 0.173008939636976056 -0.388086420639883667E-04
 0.178508649331902358 -0.383161328689605413E-04
 0.184145473844603558 -0.374073971660491834E-04
 0.189926821906297949 -0.361232599135685793E-04
 0.195860550481423701 -0.345515256885862369E-04
 0.201954997815341208 -0.328079832928523056E-04
 0.208219018968123892 -0.309988943226390467E-04
 0.214662023991960105 -0.291931828714217170E-04
 0.221294018907312928 -0.274199260857313819E-04
 0.228125649626040428 -0.256776665922140018E-04
 0.235168248956668657 -0.239366771442803950E-04
 0.242433886805965448 -0.221315140454539171E-04
 0.249935423659531253 -0.201537954930572346E-04
