 0.000000000000000000E+00 0.259413438512656422E-09
 0.331012037474653908E-02 0.981711022862592541E-06
 0.662183483406764140E-02 0.108255948841678449E-05
 0.993674036189995391E-02 0.405014688367060732E-06
 0.132564397513506016E-01 -0.844591945586741876E-06
 0.165825445354421674E-01 -0.247517908798804835E-05
 0.199166779494195367E-01 -0.429776421337220010E-05
 0.232604779354139701E-01 -0.611743945550310597E-05
 0.266156002004951375E-01 -0.773507447843707728E-05
 0.299837213394578139E-01 -0.895595450336093442E-05
 0.333665420340474306E-01 -0.962532515985755085E-05
 0.367657903407625497E-01 -0.966311346283389101E-05
 0.401832250798950241E-01 -0.908523375389275812E-05
 0.436206393390381475E-01 -0.799983200287624784E-05
 0.470798641049610112E-01 -0.658028933502406450E-05
 0.505627720384977941E-01 -0.502734067336545382E-05
 0.540712814079340465E-01 -0.353144129300580509E-05
 0.576073601973068339E-01 -0.224295612805004826E-05
 0.611730304070841058E-01 -0.125282342462656250E-05
 0.647703725658153040E-01 -0.586066381685351835E-06
 0.684015304726404150E-01 -0.210156088983007432E-06
 0.720687161919215669E-01 -0.570325731080790133E-07
 0.757742153228098125E-01 -0.491492607692177798E-07
 0.795203925682432811E-01 -0.113770367008779550E-06
 0.833096976297200698E-01 -0.176761836534679588E-06
 0.871446714562229552E-01 -0.143949782124224123E-06
 0.910279528778730196E-01 0.111476606232761226E-06
 0.949622856573255625E-01 0.741078682492999909E-06
 0.989505259945437921E-01 0.189402691152655495E-05
 0.102995650523479032 0.368947221645564783E-05
 0.107100764842301688 0.620856352921519919E-05
 0.111269112622238708 0.950392466539454093E-05
 0.115504085343779872 0.136010340418285236E-04
 0.119809232712986713 0.184738449218754533E-04
 0.124188273815018180 0.240127981711032196E-04
 0.128645109066618080 0.300197548647002937E-04
 0.133183833034375976 0.362376744799795976E-04
 0.137808748190964891 0.423945998450007725E-04
 0.142524379687345437 0.482442461165519644E-04
 0.147335491225083715 0.536001667299865626E-04
 0.152247102119448030 0.583610847712043713E-04
 0.157264505650830833 0.625099541267959706E-04
 0.162393288809196790 0.660700066925606726E-04
 0.167639353543673986 0.690463690622851163E-04
 0.173008939636976056 0.714159810666303255E-04
 0.178508649331902358 0.731693755267765215E-04
 0.184145473844603558 0.743305019421546307E-04
 0.189926821906297949 0.749138212019528937E-04
 0.195860550481423701 0.748790974068639867E-04
 0.201954997815341208 0.741695538944528335E-04
 0.208219018968123892 0.728146953607137500E-04
 0.214662023991960105 0.709643841837078978E-04
 0.221294018907312928 0.687670358510939991E-04
 0.228125649626040428 0.662364945188709286E-04
 0.235168248956668657 0.633315322227708536E-04
 0.242433886805965448 0.601505783258697154E-04
 0.249935423659531253 0.569189795982286039E-04
 0.257686567379129539 0.537954683768335836E-04
 0.265701933292239012 0.508342196468347185E-04
 0.273997107464953427 0.480660329618713206E-04
 0.282588712937073661 0.455322333180958248E-04
 0.291494478550786251 0.433239661766538585E-04
 0.300733309812837302 0.415214858121140931E-04
 0.310325360983985998 0.399076390931402957E-04
 0.320292107275887084 0.377084978677612648E-04
 0.330656415639321022 0.342326382417787095E-04
 0.341442612131250156 0.300147020047429216E-04
 0.352676543231464024 0.263542728656975786E-04
 0.364385627720396954 0.233979651983914771E-04
 0.376598894804481832 0.198190541894545131E-04
 0.389347003060644958 0.147572821544620188E-04
 0.402662233446409612 0.905495811634514456E-05
 0.416578448072201457 0.414993793520023937E-05
 0.431131004656285288 0.436620756211299454E-06
 0.446356614599918045 -0.205730114806058415E-05
 0.462293130484153547 -0.274105507766290566E-05
 0.478979246603053799 -0.188204340952988916E-05
 0.496454094083784270 -0.369409152163237508E-06
 0.514756710468977419 0.130207529084998987E-05
 0.533925362737153852 0.251511455754329629E-05
